  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1790605E-03   0.1000035E+01  -0.3125304E-05
 0.2099800E+00   0.1000035E+01  -0.1790605E-03   0.1000035E+01  -0.3125304E-05
 0.4000000E+00   0.1000128E+01  -0.6616354E-03   0.1000128E+01  -0.1154919E-04
 0.6000000E+00   0.1000286E+01  -0.1492601E-02   0.1000286E+01  -0.2605826E-04
 0.8000000E+00   0.1000510E+01  -0.2681866E-02   0.1000510E+01  -0.4683128E-04
 0.1000000E+01   0.1000802E+01  -0.4262994E-02   0.1000802E+01  -0.7446294E-04
 0.1200000E+01   0.1001165E+01  -0.6297603E-02   0.1001165E+01  -0.1100420E-03
 0.1400000E+01   0.1001607E+01  -0.8904420E-02   0.1001607E+01  -0.1556612E-03
 0.1600000E+01   0.1002141E+01  -0.1232816E-01   0.1002141E+01  -0.2156275E-03
 0.1800000E+01   0.1002790E+01  -0.1712368E-01   0.1002790E+01  -0.2996983E-03
 0.2000000E+01   0.1003604E+01  -0.2473997E-01   0.1003604E+01  -0.4333500E-03
 0.2200000E+01   0.1004700E+01  -0.3991299E-01   0.1004699E+01  -0.6998870E-03
 0.2400000E+01   0.1006372E+01  -0.8556007E-01   0.1006371E+01  -0.1502819E-02
 0.2600000E+01   0.1007892E+01  -0.2698465E+00   0.1007881E+01  -0.4746862E-02
 0.2800000E+01   0.1001442E+01  -0.4831338E+00   0.1001407E+01  -0.8444338E-02
 0.3000000E+01   0.1001129E+01  -0.1612207E+00   0.1001125E+01  -0.2817005E-02
 0.3200000E+01   0.1003072E+01  -0.7978366E-01   0.1003071E+01  -0.1396764E-02
 0.3400000E+01   0.1004556E+01  -0.6156995E-01   0.1004555E+01  -0.1079494E-02
 0.3600000E+01   0.1005804E+01  -0.6115350E-01   0.1005804E+01  -0.1073525E-02
 0.3800000E+01   0.1006944E+01  -0.7913187E-01   0.1006943E+01  -0.1390702E-02
 0.4000000E+01   0.1007486E+01  -0.1237537E+00   0.1007484E+01  -0.2176076E-02
 0.4200000E+01   0.1007174E+01  -0.1026014E+00   0.1007172E+01  -0.1803578E-02
 0.4400000E+01   0.1007970E+01  -0.6680332E-01   0.1007969E+01  -0.1175230E-02
 0.4600000E+01   0.1008854E+01  -0.5353747E-01   0.1008853E+01  -0.9426779E-03
 0.4800000E+01   0.1009626E+01  -0.4721789E-01   0.1009625E+01  -0.8320402E-03
 0.5000000E+01   0.1010294E+01  -0.4238322E-01   0.1010294E+01  -0.7473416E-03
 0.5200000E+01   0.1010865E+01  -0.3735840E-01   0.1010865E+01  -0.6591115E-03
 0.5400000E+01   0.1011336E+01  -0.3146895E-01   0.1011335E+01  -0.5554626E-03
 0.5600000E+01   0.1011697E+01  -0.2443114E-01   0.1011697E+01  -0.4313916E-03
 0.5800000E+01   0.1011940E+01  -0.1627964E-01   0.1011940E+01  -0.2875259E-03
 0.6000000E+01   0.1012055E+01  -0.7558045E-02   0.1012055E+01  -0.1335030E-03
 0.6200000E+01   0.1012038E+01   0.1165463E-03   0.1012038E+01   0.2058603E-05
 0.6400000E+01   0.1011888E+01   0.2616763E-02   0.1011888E+01   0.4621407E-04
 0.6600000E+01   0.1011588E+01  -0.1037194E-01   0.1011588E+01  -0.1831222E-03
 0.6800000E+01   0.1010949E+01  -0.6299304E-01   0.1010949E+01  -0.1111474E-02
 0.7000000E+01   0.1008983E+01  -0.1832900E+00   0.1008978E+01  -0.3227745E-02
 0.7200000E+01   0.1004207E+01  -0.3287051E+00   0.1004191E+01  -0.5761092E-02
 0.7400000E+01   0.9950170E+00  -0.3793118E+00   0.9949952E+00  -0.6587204E-02
 0.7600000E+01   0.9851538E+00  -0.6320175E-01   0.9851532E+00  -0.1086702E-02
