  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2883772E-03   0.1000056E+01  -0.5033412E-05
 0.2099800E+00   0.1000056E+01  -0.2883772E-03   0.1000056E+01  -0.5033412E-05
 0.4000000E+00   0.1000205E+01  -0.1066768E-02   0.1000205E+01  -0.1862243E-04
 0.6000000E+00   0.1000459E+01  -0.2406639E-02   0.1000459E+01  -0.4202306E-04
 0.8000000E+00   0.1000817E+01  -0.4317037E-02   0.1000817E+01  -0.7540809E-04
 0.1000000E+01   0.1001281E+01  -0.6832420E-02   0.1001281E+01  -0.1194010E-03
 0.1200000E+01   0.1001854E+01  -0.1000599E-01   0.1001854E+01  -0.1749613E-03
 0.1400000E+01   0.1002543E+01  -0.1392631E-01   0.1002543E+01  -0.2436780E-03
 0.1600000E+01   0.1003355E+01  -0.1875655E-01   0.1003355E+01  -0.3284618E-03
 0.1800000E+01   0.1004306E+01  -0.2483943E-01   0.1004306E+01  -0.4353968E-03
 0.2000000E+01   0.1005429E+01  -0.3303286E-01   0.1005429E+01  -0.5796620E-03
 0.2200000E+01   0.1006792E+01  -0.4611187E-01   0.1006792E+01  -0.8102699E-03
 0.2400000E+01   0.1008566E+01  -0.7780482E-01   0.1008565E+01  -0.1369582E-02
 0.2600000E+01   0.1010180E+01  -0.1894410E+00   0.1010175E+01  -0.3340022E-02
 0.2800000E+01   0.1007787E+01  -0.2917919E+00   0.1007774E+01  -0.5132364E-02
 0.3000000E+01   0.1008880E+01  -0.1346153E+00   0.1008877E+01  -0.2370341E-02
 0.3200000E+01   0.1011202E+01  -0.1029159E+00   0.1011200E+01  -0.1816340E-02
 0.3400000E+01   0.1013439E+01  -0.1067375E+00   0.1013437E+01  -0.1887955E-02
 0.3600000E+01   0.1015762E+01  -0.1278080E+00   0.1015760E+01  -0.2265830E-02
 0.3800000E+01   0.1018176E+01  -0.1848541E+00   0.1018171E+01  -0.3284949E-02
 0.4000000E+01   0.1019462E+01  -0.2925417E+00   0.1019449E+01  -0.5205163E-02
 0.4200000E+01   0.1019241E+01  -0.2583240E+00   0.1019231E+01  -0.4595338E-02
 0.4400000E+01   0.1021639E+01  -0.1967448E+00   0.1021633E+01  -0.3508144E-02
 0.4600000E+01   0.1024458E+01  -0.1860323E+00   0.1024453E+01  -0.3326283E-02
 0.4800000E+01   0.1027292E+01  -0.1932993E+00   0.1027286E+01  -0.3465778E-02
 0.5000000E+01   0.1030188E+01  -0.2074846E+00   0.1030181E+01  -0.3730600E-02
 0.5200000E+01   0.1033195E+01  -0.2256718E+00   0.1033187E+01  -0.4069451E-02
 0.5400000E+01   0.1036349E+01  -0.2471260E+00   0.1036339E+01  -0.4469925E-02
 0.5600000E+01   0.1039678E+01  -0.2719572E+00   0.1039667E+01  -0.4934866E-02
 0.5800000E+01   0.1043216E+01  -0.3008758E+00   0.1043202E+01  -0.5478188E-02
 0.6000000E+01   0.1047000E+01  -0.3353792E+00   0.1046982E+01  -0.6128549E-02
 0.6200000E+01   0.1051080E+01  -0.3784260E+00   0.1051057E+01  -0.6942101E-02
 0.6400000E+01   0.1055520E+01  -0.4361840E+00   0.1055490E+01  -0.8035438E-02
 0.6600000E+01   0.1060371E+01  -0.5225238E+00   0.1060327E+01  -0.9670193E-02
 0.6800000E+01   0.1065440E+01  -0.6679481E+00   0.1065367E+01  -0.1242050E-01
 0.7000000E+01   0.1069414E+01  -0.8993935E+00   0.1069282E+01  -0.1678630E-01
 0.7200000E+01   0.1070851E+01  -0.1124771E+01   0.1070644E+01  -0.2102047E-01
 0.7400000E+01   0.1069856E+01  -0.1234249E+01   0.1069608E+01  -0.2304474E-01
 0.7600000E+01   0.1070205E+01  -0.1082483E+01   0.1070014E+01  -0.2021808E-01
 0.7800000E+01   0.1074935E+01  -0.9204337E+00   0.1074796E+01  -0.1726765E-01
 0.8000000E+01   0.1081331E+01  -0.8571790E+00   0.1081210E+01  -0.1617675E-01
 0.8200000E+01   0.1088133E+01  -0.8581607E+00   0.1088011E+01  -0.1629715E-01
 0.8400000E+01   0.1095162E+01  -0.8961543E+00   0.1095028E+01  -0.1712856E-01
 0.8600000E+01   0.1102483E+01  -0.9603162E+00   0.1102328E+01  -0.1847750E-01
 0.8800000E+01   0.1110192E+01  -0.1048531E+01   0.1110006E+01  -0.2031574E-01
 0.9000000E+01   0.1118367E+01  -0.1163815E+01   0.1118136E+01  -0.2271515E-01
 0.9200000E+01   0.1126992E+01  -0.1310587E+01   0.1126697E+01  -0.2577663E-01
 0.9400000E+01   0.1135994E+01  -0.1477535E+01   0.1135617E+01  -0.2929160E-01
 0.9600000E+01   0.1146391E+01  -0.1628645E+01   0.1145928E+01  -0.3258204E-01
