  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000291E+01  -0.1500427E-02   0.1000291E+01  -0.2619503E-04
 0.2099800E+00   0.1000291E+01  -0.1500427E-02   0.1000291E+01  -0.2619503E-04
 0.4000000E+00   0.1001071E+01  -0.5519401E-02   0.1001071E+01  -0.9643485E-04
 0.6000000E+00   0.1002395E+01  -0.1236085E-01   0.1002395E+01  -0.2162542E-03
 0.8000000E+00   0.1004252E+01  -0.2196216E-01   0.1004252E+01  -0.3849421E-03
 0.1000000E+01   0.1006645E+01  -0.3432280E-01   0.1006645E+01  -0.6030267E-03
 0.1200000E+01   0.1009575E+01  -0.4940988E-01   0.1009575E+01  -0.8706223E-03
 0.1400000E+01   0.1013041E+01  -0.6711446E-01   0.1013041E+01  -0.1186644E-02
 0.1600000E+01   0.1017036E+01  -0.8714616E-01   0.1017035E+01  -0.1546898E-02
 0.1800000E+01   0.1021535E+01  -0.1087463E+00   0.1021534E+01  -0.1938854E-02
 0.2000000E+01   0.1026477E+01  -0.1297560E+00   0.1026475E+01  -0.2324630E-02
 0.2200000E+01   0.1031691E+01  -0.1426484E+00   0.1031688E+01  -0.2568582E-02
 0.2400000E+01   0.1036731E+01  -0.1081922E+00   0.1036729E+01  -0.1957668E-02
 0.2600000E+01   0.1043697E+01   0.1295692E+00   0.1043695E+01   0.2360225E-02
 0.2800000E+01   0.1062113E+01   0.3410568E+00   0.1062095E+01   0.6322261E-02
 0.3000000E+01   0.1072541E+01  -0.1648605E+00   0.1072536E+01  -0.3086079E-02
 0.3200000E+01   0.1080581E+01  -0.3382093E+00   0.1080562E+01  -0.6378488E-02
 0.3400000E+01   0.1090267E+01  -0.4309593E+00   0.1090236E+01  -0.8200535E-02
 0.3600000E+01   0.1101360E+01  -0.5114035E+00   0.1101316E+01  -0.9830251E-02
 0.3800000E+01   0.1113700E+01  -0.5981132E+00   0.1113639E+01  -0.1162575E-01
 0.4000000E+01   0.1126908E+01  -0.7096886E+00   0.1126822E+01  -0.1395798E-01
 0.4200000E+01   0.1140565E+01  -0.7834448E+00   0.1140458E+01  -0.1559525E-01
 0.4400000E+01   0.1156340E+01  -0.8512577E+00   0.1156212E+01  -0.1717940E-01
 0.4600000E+01   0.1173550E+01  -0.9415648E+00   0.1173392E+01  -0.1928456E-01
 0.4800000E+01   0.1192137E+01  -0.1045077E+01   0.1191939E+01  -0.2174340E-01
 0.5000000E+01   0.1212222E+01  -0.1159132E+01   0.1211974E+01  -0.2452238E-01
 0.5200000E+01   0.1233946E+01  -0.1283602E+01   0.1233636E+01  -0.2764188E-01
 0.5400000E+01   0.1257463E+01  -0.1419007E+01   0.1257078E+01  -0.3113960E-01
 0.5600000E+01   0.1282944E+01  -0.1566027E+01   0.1282465E+01  -0.3506150E-01
 0.5800000E+01   0.1310578E+01  -0.1725245E+01   0.1309984E+01  -0.3945713E-01
 0.6000000E+01   0.1340574E+01  -0.1896794E+01   0.1339839E+01  -0.4437200E-01
 0.6200000E+01   0.1373162E+01  -0.2079577E+01   0.1372258E+01  -0.4982862E-01
 0.6400000E+01   0.1408601E+01  -0.2269319E+01   0.1407496E+01  -0.5577600E-01
 0.6600000E+01   0.1447235E+01  -0.2453531E+01   0.1445908E+01  -0.6195484E-01
 0.6800000E+01   0.1489911E+01  -0.2602059E+01   0.1488375E+01  -0.6764029E-01
 0.7000000E+01   0.1539541E+01  -0.2699028E+01   0.1537833E+01  -0.7249620E-01
 0.7200000E+01   0.1598641E+01  -0.2880730E+01   0.1596620E+01  -0.8034295E-01
 0.7400000E+01   0.1667328E+01  -0.3200844E+01   0.1664727E+01  -0.9309730E-01
 0.7600000E+01   0.1743372E+01  -0.3831427E+01   0.1739476E+01  -0.1164942E+00
 0.7800000E+01   0.1821512E+01  -0.4561440E+01   0.1815742E+01  -0.1448613E+00
 0.8000000E+01   0.1907419E+01  -0.5271388E+01   0.1899352E+01  -0.1752410E+00
 0.8200000E+01   0.2005584E+01  -0.6014193E+01   0.1994545E+01  -0.2101347E+00
 0.8400000E+01   0.2119253E+01  -0.6845053E+01   0.2104147E+01  -0.2525825E+00
 0.8600000E+01   0.2252098E+01  -0.7811424E+01   0.2231200E+01  -0.3060896E+00
 0.8800000E+01   0.2408950E+01  -0.8966441E+01   0.2379512E+01  -0.3754491E+00
 0.9000000E+01   0.2596340E+01  -0.1038185E+02   0.2553835E+01  -0.4678800E+00
 0.9200000E+01   0.2823026E+01  -0.1216542E+02   0.2759630E+01  -0.5949101E+00
 0.9400000E+01   0.3099680E+01  -0.1448784E+02   0.3001113E+01  -0.7754613E+00
 0.9600000E+01   0.3434789E+01  -0.1756911E+02   0.3274568E+01  -0.1036811E+01
 0.9800000E+01   0.3834518E+01  -0.2148793E+02   0.3567999E+01  -0.1404604E+01
 0.1000000E+02   0.4333214E+01  -0.2632653E+02   0.3883778E+01  -0.1921721E+01
 0.1020000E+02   0.4976372E+01  -0.3294347E+02   0.4176209E+01  -0.2706207E+01
 0.1040000E+02   0.5730292E+01  -0.4229824E+02   0.4238420E+01  -0.3856428E+01
 0.1060000E+02   0.6499050E+01  -0.5464346E+02   0.3760758E+01  -0.5300411E+01
 0.1080000E+02   0.7125732E+01  -0.7050081E+02   0.2378524E+01  -0.6717044E+01
