  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000568E+01  -0.2923932E-02   0.1000568E+01  -0.5106125E-04
 0.2099800E+00   0.1000568E+01  -0.2923932E-02   0.1000568E+01  -0.5106125E-04
 0.4000000E+00   0.1002086E+01  -0.1072897E-01   0.1002086E+01  -0.1876466E-03
 0.6000000E+00   0.1004662E+01  -0.2392753E-01   0.1004662E+01  -0.4195610E-03
 0.8000000E+00   0.1008261E+01  -0.4224962E-01   0.1008261E+01  -0.7434869E-03
 0.1000000E+01   0.1012874E+01  -0.6544284E-01   0.1012874E+01  -0.1156898E-02
 0.1200000E+01   0.1018478E+01  -0.9301453E-01   0.1018477E+01  -0.1653407E-02
 0.1400000E+01   0.1025026E+01  -0.1239842E+00   0.1025024E+01  -0.2218087E-02
 0.1600000E+01   0.1032425E+01  -0.1562880E+00   0.1032421E+01  -0.2816182E-02
 0.1800000E+01   0.1040476E+01  -0.1851516E+00   0.1040471E+01  -0.3362298E-02
 0.2000000E+01   0.1048743E+01  -0.1977736E+00   0.1048737E+01  -0.3620045E-02
 0.2200000E+01   0.1056142E+01  -0.1504721E+00   0.1056138E+01  -0.2773672E-02
 0.2400000E+01   0.1059945E+01   0.1848060E+00   0.1059939E+01   0.3418816E-02
 0.2600000E+01   0.1073012E+01   0.1742662E+01   0.1072516E+01   0.3263083E-01
 0.2800000E+01   0.1151105E+01   0.2726978E+01   0.1149802E+01   0.5476588E-01
 0.3000000E+01   0.1175137E+01   0.2787685E+00   0.1175123E+01   0.5717523E-02
 0.3200000E+01   0.1185379E+01  -0.4275239E+00   0.1185346E+01  -0.8844863E-02
 0.3400000E+01   0.1201922E+01  -0.7049882E+00   0.1201831E+01  -0.1478852E-01
 0.3600000E+01   0.1223030E+01  -0.8887284E+00   0.1222883E+01  -0.1896996E-01
 0.3800000E+01   0.1247652E+01  -0.1043324E+01   0.1247446E+01  -0.2271781E-01
 0.4000000E+01   0.1275390E+01  -0.1220288E+01   0.1275101E+01  -0.2716126E-01
 0.4200000E+01   0.1305097E+01  -0.1377896E+01   0.1304720E+01  -0.3138304E-01
 0.4400000E+01   0.1338310E+01  -0.1527492E+01   0.1337835E+01  -0.3567482E-01
