  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2124018E-03   0.1000041E+01  -0.3707262E-05
 0.2099800E+00   0.1000041E+01  -0.2124018E-03   0.1000041E+01  -0.3707262E-05
 0.4000000E+00   0.1000151E+01  -0.7866432E-03   0.1000151E+01  -0.1373158E-04
 0.6000000E+00   0.1000338E+01  -0.1776368E-02   0.1000338E+01  -0.3101393E-04
 0.8000000E+00   0.1000600E+01  -0.3188669E-02   0.1000600E+01  -0.5568618E-04
 0.1000000E+01   0.1000941E+01  -0.5048472E-02   0.1000941E+01  -0.8819534E-04
 0.1200000E+01   0.1001361E+01  -0.7393035E-02   0.1001361E+01  -0.1292084E-03
 0.1400000E+01   0.1001864E+01  -0.1028286E-01   0.1001864E+01  -0.1798043E-03
 0.1600000E+01   0.1002456E+01  -0.1382728E-01   0.1002456E+01  -0.2419242E-03
 0.1800000E+01   0.1003148E+01  -0.1825234E-01   0.1003147E+01  -0.3195661E-03
 0.2000000E+01   0.1003958E+01  -0.2411549E-01   0.1003958E+01  -0.4225607E-03
 0.2200000E+01   0.1004933E+01  -0.3318645E-01   0.1004933E+01  -0.5820702E-03
 0.2400000E+01   0.1006182E+01  -0.5397549E-01   0.1006182E+01  -0.9478740E-03
 0.2600000E+01   0.1007415E+01  -0.1253258E+00   0.1007413E+01  -0.2203566E-02
 0.2800000E+01   0.1005889E+01  -0.2071925E+00   0.1005883E+01  -0.3637481E-02
 0.3000000E+01   0.1006636E+01  -0.9710015E-01   0.1006635E+01  -0.1705963E-02
 0.3200000E+01   0.1008295E+01  -0.7511661E-01   0.1008294E+01  -0.1321907E-02
 0.3400000E+01   0.1009900E+01  -0.7821005E-01   0.1009899E+01  -0.1378536E-02
 0.3600000E+01   0.1011564E+01  -0.9325787E-01   0.1011562E+01  -0.1646478E-02
 0.3800000E+01   0.1013293E+01  -0.1328932E+00   0.1013290E+01  -0.2350254E-02
 0.4000000E+01   0.1014262E+01  -0.2083255E+00   0.1014255E+01  -0.3687814E-02
 0.4200000E+01   0.1014165E+01  -0.1857774E+00   0.1014159E+01  -0.3288349E-02
 0.4400000E+01   0.1015881E+01  -0.1435331E+00   0.1015878E+01  -0.2544908E-02
 0.4600000E+01   0.1017887E+01  -0.1366715E+00   0.1017884E+01  -0.2428033E-02
 0.4800000E+01   0.1019900E+01  -0.1422883E+00   0.1019897E+01  -0.2532817E-02
 0.5000000E+01   0.1021950E+01  -0.1526616E+00   0.1021947E+01  -0.2722929E-02
 0.5200000E+01   0.1024071E+01  -0.1657372E+00   0.1024066E+01  -0.2962284E-02
 0.5400000E+01   0.1026283E+01  -0.1809678E+00   0.1026278E+01  -0.3241494E-02
 0.5600000E+01   0.1028606E+01  -0.1983752E+00   0.1028600E+01  -0.3561336E-02
 0.5800000E+01   0.1031057E+01  -0.2183671E+00   0.1031050E+01  -0.3929582E-02
 0.6000000E+01   0.1033660E+01  -0.2418397E+00   0.1033650E+01  -0.4362960E-02
 0.6200000E+01   0.1036441E+01  -0.2705829E+00   0.1036430E+01  -0.4894641E-02
 0.6400000E+01   0.1039439E+01  -0.3083355E+00   0.1039424E+01  -0.5593682E-02
 0.6600000E+01   0.1042681E+01  -0.3634881E+00   0.1042660E+01  -0.6614791E-02
 0.6800000E+01   0.1046057E+01  -0.4544539E+00   0.1046024E+01  -0.8296943E-02
 0.7000000E+01   0.1048813E+01  -0.5981367E+00   0.1048756E+01  -0.1094883E-01
 0.7200000E+01   0.1050116E+01  -0.7455602E+00   0.1050027E+01  -0.1366422E-01
 0.7400000E+01   0.1049652E+01  -0.8378620E+00   0.1049539E+01  -0.1534898E-01
 0.7600000E+01   0.1049553E+01  -0.7449955E+00   0.1049464E+01  -0.1364656E-01
 0.7800000E+01   0.1052390E+01  -0.6281884E+00   0.1052327E+01  -0.1153813E-01
 0.8000000E+01   0.1056363E+01  -0.5757399E+00   0.1056310E+01  -0.1061475E-01
 0.8200000E+01   0.1060535E+01  -0.5650501E+00   0.1060484E+01  -0.1045881E-01
 0.8400000E+01   0.1064740E+01  -0.5757210E+00   0.1064687E+01  -0.1069857E-01
 0.8600000E+01   0.1068986E+01  -0.5979409E+00   0.1068928E+01  -0.1115577E-01
 0.8800000E+01   0.1073301E+01  -0.6265885E+00   0.1073236E+01  -0.1173742E-01
 0.9000000E+01   0.1077708E+01  -0.6574214E+00   0.1077637E+01  -0.1236553E-01
