  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000475E+01  -0.2445024E-02   0.1000475E+01  -0.4269400E-04
 0.2099800E+00   0.1000475E+01  -0.2445024E-02   0.1000475E+01  -0.4269400E-04
 0.4000000E+00   0.1001745E+01  -0.8982966E-02   0.1001745E+01  -0.1570559E-03
 0.6000000E+00   0.1003903E+01  -0.2007810E-01   0.1003903E+01  -0.3517965E-03
 0.8000000E+00   0.1006925E+01  -0.3557380E-01   0.1006925E+01  -0.6251794E-03
 0.1000000E+01   0.1010812E+01  -0.5538040E-01   0.1010811E+01  -0.9770205E-03
 0.1200000E+01   0.1015559E+01  -0.7929972E-01   0.1015558E+01  -0.1405575E-02
 0.1400000E+01   0.1021152E+01  -0.1069079E+00   0.1021150E+01  -0.1905360E-02
 0.1600000E+01   0.1027556E+01  -0.1372778E+00   0.1027553E+01  -0.2461969E-02
 0.1800000E+01   0.1034689E+01  -0.1682398E+00   0.1034685E+01  -0.3038195E-02
 0.2000000E+01   0.1042364E+01  -0.1940560E+00   0.1042358E+01  -0.3530394E-02
 0.2200000E+01   0.1050109E+01  -0.1960316E+00   0.1050102E+01  -0.3592831E-02
 0.2400000E+01   0.1056684E+01  -0.8581896E-01   0.1056683E+01  -0.1582725E-02
 0.2600000E+01   0.1064161E+01   0.5841658E+00   0.1064105E+01   0.1084959E-01
 0.2800000E+01   0.1110941E+01   0.1421807E+01   0.1110599E+01   0.2756541E-01
 0.3000000E+01   0.1130613E+01  -0.1512394E-01   0.1130613E+01  -0.2984394E-03
 0.3200000E+01   0.1141747E+01  -0.4520079E+00   0.1141711E+01  -0.9007177E-02
 0.3400000E+01   0.1156718E+01  -0.6411795E+00   0.1156645E+01  -0.1294420E-01
 0.3600000E+01   0.1174712E+01  -0.7821141E+00   0.1174603E+01  -0.1603487E-01
 0.3800000E+01   0.1195119E+01  -0.9199466E+00   0.1194965E+01  -0.1918812E-01
 0.4000000E+01   0.1217355E+01  -0.1075940E+01   0.1217140E+01  -0.2285898E-01
 0.4200000E+01   0.1241065E+01  -0.1194257E+01   0.1240795E+01  -0.2586652E-01
 0.4400000E+01   0.1267943E+01  -0.1309054E+01   0.1267612E+01  -0.2896656E-01
 0.4600000E+01   0.1297321E+01  -0.1447381E+01   0.1296907E+01  -0.3276887E-01
 0.4800000E+01   0.1329204E+01  -0.1600449E+01   0.1328685E+01  -0.3712396E-01
 0.5000000E+01   0.1363802E+01  -0.1765854E+01   0.1363155E+01  -0.4202568E-01
 0.5200000E+01   0.1401364E+01  -0.1943539E+01   0.1400558E+01  -0.4752678E-01
 0.5400000E+01   0.1442164E+01  -0.2133978E+01   0.1441164E+01  -0.5370090E-01
 0.5600000E+01   0.1486510E+01  -0.2337658E+01   0.1485273E+01  -0.6063254E-01
 0.5800000E+01   0.1534746E+01  -0.2554761E+01   0.1533220E+01  -0.6841009E-01
 0.6000000E+01   0.1587248E+01  -0.2784660E+01   0.1585374E+01  -0.7711226E-01
 0.6200000E+01   0.1644428E+01  -0.3024835E+01   0.1642137E+01  -0.8677454E-01
 0.6400000E+01   0.1706728E+01  -0.3268301E+01   0.1703952E+01  -0.9730344E-01
 0.6600000E+01   0.1774675E+01  -0.3497145E+01   0.1771370E+01  -0.1082530E+00
 0.6800000E+01   0.1849335E+01  -0.3668547E+01   0.1845545E+01  -0.1183287E+00
 0.7000000E+01   0.1934350E+01  -0.3720809E+01   0.1930273E+01  -0.1255291E+00
 0.7200000E+01   0.2037294E+01  -0.3676103E+01   0.2033102E+01  -0.1306233E+00
 0.7400000E+01   0.2171313E+01  -0.3812254E+01   0.2166508E+01  -0.1443647E+00
 0.7600000E+01   0.2321765E+01  -0.4746376E+01   0.2313803E+01  -0.1921148E+00
 0.7800000E+01   0.2467746E+01  -0.5857859E+01   0.2454859E+01  -0.2518604E+00
 0.8000000E+01   0.2624978E+01  -0.6833579E+01   0.2606330E+01  -0.3123354E+00
 0.8200000E+01   0.2804910E+01  -0.7771543E+01   0.2779147E+01  -0.3792897E+00
 0.8400000E+01   0.3014420E+01  -0.8767580E+01   0.2979196E+01  -0.4594779E+00
 0.8600000E+01   0.3260671E+01  -0.9889132E+01   0.3212224E+01  -0.5599950E+00
 0.8800000E+01   0.3552980E+01  -0.1120028E+02   0.3485311E+01  -0.6901278E+00
 0.9000000E+01   0.3903912E+01  -0.1278134E+02   0.3807179E+01  -0.8636659E+00
 0.9200000E+01   0.4330105E+01  -0.1474844E+02   0.4187440E+01  -0.1102339E+01
 0.9400000E+01   0.4851583E+01  -0.1727165E+02   0.4632815E+01  -0.1440447E+01
 0.9600000E+01   0.5486654E+01  -0.2055202E+02   0.5137450E+01  -0.1926132E+01
 0.9800000E+01   0.6250773E+01  -0.2464710E+02   0.5681288E+01  -0.2606748E+01
 0.1000000E+02   0.7210727E+01  -0.2956093E+02   0.6272118E+01  -0.3557403E+01
 0.1020000E+02   0.8474949E+01  -0.3614502E+02   0.6843748E+01  -0.4998788E+01
 0.1040000E+02   0.1002523E+02  -0.4546578E+02   0.7031042E+01  -0.7146299E+01
 0.1060000E+02   0.1171904E+02  -0.5790756E+02   0.6226172E+01  -0.9928279E+01
 0.1080000E+02   0.1325372E+02  -0.7404198E+02   0.3643886E+01  -0.1274297E+02
 0.1100000E+02   0.1378815E+02  -0.9346393E+02  -0.8330816E+00  -0.1376296E+02
 0.1120000E+02   0.1278674E+02  -0.1124136E+03  -0.4875456E+01  -0.1182077E+02
 0.1140000E+02   0.1098236E+02  -0.1274265E+03  -0.6674453E+01  -0.8721468E+01
 0.1160000E+02   0.9212499E+01  -0.1381301E+03  -0.6860204E+01  -0.6148801E+01
 0.1180000E+02   0.7769677E+01  -0.1455909E+03  -0.6410170E+01  -0.4390627E+01
 0.1200000E+02   0.6654063E+01  -0.1508898E+03  -0.5813561E+01  -0.3237139E+01
 0.1220000E+02   0.5793810E+01  -0.1547827E+03  -0.5241650E+01  -0.2468468E+01
 0.1240000E+02   0.5120616E+01  -0.1577382E+03  -0.4738940E+01  -0.1939886E+01
 0.1260000E+02   0.4583813E+01  -0.1600431E+03  -0.4308554E+01  -0.1564515E+01
 0.1280000E+02   0.4147783E+01  -0.1618772E+03  -0.3942020E+01  -0.1290186E+01
 0.1300000E+02   0.3787527E+01  -0.1633562E+03  -0.3628844E+01  -0.1084827E+01
 0.1320000E+02   0.3485271E+01  -0.1645545E+03  -0.3359397E+01  -0.9282061E+00
 0.1340000E+02   0.3228172E+01  -0.1655177E+03  -0.3125596E+01  -0.8073068E+00
 0.1360000E+02   0.3006836E+01  -0.1662690E+03  -0.2920903E+01  -0.7137159E+00
 0.1380000E+02   0.2814430E+01  -0.1668109E+03  -0.2740192E+01  -0.6421556E+00
 0.1400000E+02   0.2646269E+01  -0.1671245E+03  -0.2579732E+01  -0.5896768E+00
 0.1420000E+02   0.2499936E+01  -0.1671692E+03  -0.2437513E+01  -0.5551659E+00
 0.1440000E+02   0.2375980E+01  -0.1668979E+03  -0.2314127E+01  -0.5386054E+00
 0.1460000E+02   0.2278478E+01  -0.1663190E+03  -0.2213832E+01  -0.5388963E+00
 0.1480000E+02   0.2212341E+01  -0.1656145E+03  -0.2142975E+01  -0.5496446E+00
 0.1500000E+02   0.2176096E+01  -0.1651303E+03  -0.2103222E+01  -0.5584342E+00
 0.1520000E+02   0.2161160E+01  -0.1651626E+03  -0.2089099E+01  -0.5534247E+00
 0.1540000E+02   0.2154746E+01  -0.1659133E+03  -0.2089949E+01  -0.5244435E+00
 0.1560000E+02   0.2138630E+01  -0.1673260E+03  -0.2086521E+01  -0.4692214E+00
 0.1580000E+02   0.2103005E+01  -0.1689805E+03  -0.2064230E+01  -0.4019740E+00
 0.1600000E+02   0.2053153E+01  -0.1704947E+03  -0.2024964E+01  -0.3390560E+00
 0.1620000E+02   0.1998370E+01  -0.1717415E+03  -0.1977647E+01  -0.2870435E+00
 0.1640000E+02   0.1944667E+01  -0.1727446E+03  -0.1929096E+01  -0.2455982E+00
 0.1660000E+02   0.1894666E+01  -0.1735639E+03  -0.1882725E+01  -0.2123822E+00
 0.1680000E+02   0.1849133E+01  -0.1742527E+03  -0.1839838E+01  -0.1851739E+00
 0.1700000E+02   0.1808026E+01  -0.1748487E+03  -0.1800724E+01  -0.1623360E+00
 0.1720000E+02   0.1771030E+01  -0.1753757E+03  -0.1765265E+01  -0.1427829E+00
 0.1740000E+02   0.1737830E+01  -0.1758479E+03  -0.1733269E+01  -0.1258253E+00
 0.1760000E+02   0.1708205E+01  -0.1762758E+03  -0.1704598E+01  -0.1109540E+00
 0.1780000E+02   0.1681945E+01  -0.1766703E+03  -0.1679106E+01  -0.9769067E-01
 0.1800000E+02   0.1658761E+01  -0.1770409E+03  -0.1656549E+01  -0.8562931E-01
 0.1820000E+02   0.1638330E+01  -0.1773933E+03  -0.1636635E+01  -0.7450990E-01
 0.1840000E+02   0.1620369E+01  -0.1777292E+03  -0.1619097E+01  -0.6420204E-01
 0.1860000E+02   0.1604652E+01  -0.1780479E+03  -0.1603721E+01  -0.5465992E-01
 0.1880000E+02   0.1591002E+01  -0.1783469E+03  -0.1590340E+01  -0.4589830E-01
 0.1900000E+02   0.1579291E+01  -0.1786217E+03  -0.1578834E+01  -0.3798821E-01
 0.1920000E+02   0.1569445E+01  -0.1788660E+03  -0.1569138E+01  -0.3106070E-01
 0.1940000E+02   0.1561477E+01  -0.1790714E+03  -0.1561271E+01  -0.2530663E-01
 0.1960000E+02   0.1555524E+01  -0.1792282E+03  -0.1555383E+01  -0.2095400E-01
 0.1980000E+02   0.1551896E+01  -0.1793283E+03  -0.1551789E+01  -0.1819265E-01
 0.2000000E+02   0.1551042E+01  -0.1793709E+03  -0.1550948E+01  -0.1703113E-01
 0.2020000E+02   0.1553341E+01  -0.1793664E+03  -0.1553246E+01  -0.1717703E-01
 0.2040000E+02   0.1558765E+01  -0.1793321E+03  -0.1558659E+01  -0.1817050E-01
 0.2060000E+02   0.1566709E+01  -0.1792744E+03  -0.1566583E+01  -0.1984015E-01
 0.2080000E+02   0.1576205E+01  -0.1791684E+03  -0.1576039E+01  -0.2287630E-01
 0.2100000E+02   0.1586614E+01  -0.1789423E+03  -0.1586344E+01  -0.2928709E-01
 0.2120000E+02   0.1598664E+01  -0.1784864E+03  -0.1598106E+01  -0.4222843E-01
 0.2140000E+02   0.1615087E+01  -0.1776830E+03  -0.1613766E+01  -0.6529627E-01
 0.2160000E+02   0.1640981E+01  -0.1764339E+03  -0.1637804E+01  -0.1020681E+00
 0.2180000E+02   0.1684625E+01  -0.1746956E+03  -0.1677411E+01  -0.1557398E+00
