  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1227468E-03   0.1000024E+01  -0.2142386E-05
 0.2099800E+00   0.1000024E+01  -0.1227468E-03   0.1000024E+01  -0.2142386E-05
 0.4000000E+00   0.1000087E+01  -0.4527619E-03   0.1000087E+01  -0.7902878E-05
 0.6000000E+00   0.1000196E+01  -0.1018089E-02   0.1000196E+01  -0.1777248E-04
 0.8000000E+00   0.1000348E+01  -0.1819801E-02   0.1000348E+01  -0.3177257E-04
 0.1000000E+01   0.1000545E+01  -0.2869995E-02   0.1000545E+01  -0.5011816E-04
 0.1200000E+01   0.1000788E+01  -0.4190224E-02   0.1000788E+01  -0.7319082E-04
 0.1400000E+01   0.1001079E+01  -0.5821437E-02   0.1001079E+01  -0.1017129E-03
 0.1600000E+01   0.1001423E+01  -0.7847595E-02   0.1001423E+01  -0.1371612E-03
 0.1800000E+01   0.1001827E+01  -0.1045901E-01   0.1001827E+01  -0.1828776E-03
 0.2000000E+01   0.1002309E+01  -0.1415418E-01   0.1002309E+01  -0.2476074E-03
 0.2200000E+01   0.1002908E+01  -0.2057498E-01   0.1002908E+01  -0.3601454E-03
 0.2400000E+01   0.1003723E+01  -0.3780222E-01   0.1003723E+01  -0.6622295E-03
 0.2600000E+01   0.1004449E+01  -0.1016788E+00   0.1004447E+01  -0.1782523E-02
 0.2800000E+01   0.1002621E+01  -0.1733231E+00   0.1002617E+01  -0.3032983E-02
 0.3000000E+01   0.1002829E+01  -0.6689402E-01   0.1002829E+01  -0.1170824E-02
 0.3200000E+01   0.1003817E+01  -0.4140556E-01   0.1003817E+01  -0.7254219E-03
 0.3400000E+01   0.1004672E+01  -0.3728365E-01   0.1004671E+01  -0.6537623E-03
 0.3600000E+01   0.1005468E+01  -0.3945696E-01   0.1005468E+01  -0.6924194E-03
 0.3800000E+01   0.1006237E+01  -0.4873176E-01   0.1006237E+01  -0.8558345E-03
 0.4000000E+01   0.1006797E+01  -0.6501773E-01   0.1006797E+01  -0.1142487E-02
 0.4200000E+01   0.1007132E+01  -0.5918502E-01   0.1007132E+01  -0.1040341E-02
 0.4400000E+01   0.1007851E+01  -0.4936789E-01   0.1007850E+01  -0.8683966E-03
 0.4600000E+01   0.1008612E+01  -0.4718966E-01   0.1008612E+01  -0.8307081E-03
 0.4800000E+01   0.1009351E+01  -0.4736837E-01   0.1009351E+01  -0.8344651E-03
 0.5000000E+01   0.1010070E+01  -0.4805814E-01   0.1010070E+01  -0.8472193E-03
 0.5200000E+01   0.1010770E+01  -0.4867666E-01   0.1010769E+01  -0.8587176E-03
 0.5400000E+01   0.1011448E+01  -0.4897513E-01   0.1011447E+01  -0.8645625E-03
 0.5600000E+01   0.1012100E+01  -0.4883602E-01   0.1012100E+01  -0.8626629E-03
 0.5800000E+01   0.1012722E+01  -0.4825354E-01   0.1012722E+01  -0.8528972E-03
 0.6000000E+01   0.1013308E+01  -0.4740931E-01   0.1013308E+01  -0.8384603E-03
 0.6200000E+01   0.1013855E+01  -0.4689291E-01   0.1013855E+01  -0.8297753E-03
 0.6400000E+01   0.1014361E+01  -0.4826875E-01   0.1014360E+01  -0.8545467E-03
 0.6600000E+01   0.1014812E+01  -0.5553603E-01   0.1014812E+01  -0.9836438E-03
 0.6800000E+01   0.1015117E+01  -0.7797849E-01   0.1015116E+01  -0.1381555E-02
 0.7000000E+01   0.1014830E+01  -0.1231198E+00   0.1014828E+01  -0.2180713E-02
 0.7200000E+01   0.1013518E+01  -0.1614659E+00   0.1013514E+01  -0.2856204E-02
 0.7400000E+01   0.1010977E+01  -0.1655506E+00   0.1010973E+01  -0.2921114E-02
 0.7600000E+01   0.1008143E+01  -0.5665576E-01   0.1008143E+01  -0.9968815E-03
 0.7800000E+01   0.1006422E+01   0.8199529E-01   0.1006421E+01   0.1440278E-02
 0.8000000E+01   0.1004758E+01   0.2021278E+00   0.1004751E+01   0.3544573E-02
 0.8200000E+01   0.1002517E+01   0.3214616E+00   0.1002501E+01   0.5624656E-02
 0.8400000E+01   0.9994685E+00   0.4589948E+00   0.9994364E+00   0.8006627E-02
 0.8600000E+01   0.9954400E+00   0.6309216E+00   0.9953796E+00   0.1096122E-01
 0.8800000E+01   0.9902285E+00   0.8557362E+00   0.9901181E+00   0.1478892E-01
 0.9000000E+01   0.9835817E+00   0.1159318E+01   0.9833804E+00   0.1990034E-01
 0.9200000E+01   0.9752149E+00   0.1581911E+01   0.9748433E+00   0.2692183E-01
 0.9400000E+01   0.9649428E+00   0.2189053E+01   0.9642387E+00   0.3685781E-01
 0.9600000E+01   0.9531054E+00   0.3069682E+01   0.9517379E+00   0.5103920E-01
 0.9800000E+01   0.9402279E+00   0.4286546E+01   0.9375978E+00   0.7027692E-01
 0.1000000E+02   0.9249851E+00   0.5981610E+01   0.9199489E+00   0.9639201E-01
 0.1020000E+02   0.9078243E+00   0.8679367E+01   0.8974282E+00   0.1369951E+00
 0.1040000E+02   0.9003163E+00   0.1321938E+02   0.8764593E+00   0.2058845E+00
 0.1060000E+02   0.9387528E+00   0.1972804E+02   0.8836531E+00   0.3168817E+00
 0.1080000E+02   0.1070439E+01   0.2484243E+02   0.9713880E+00   0.4497175E+00
 0.1100000E+02   0.1263770E+01   0.2399883E+02   0.1154522E+01   0.5139982E+00
 0.1120000E+02   0.1405176E+01   0.1867548E+02   0.1331190E+01   0.4499480E+00
 0.1140000E+02   0.1456611E+01   0.1312109E+02   0.1418582E+01   0.3306650E+00
 0.1160000E+02   0.1457170E+01   0.9014460E+01   0.1439173E+01   0.2283149E+00
 0.1180000E+02   0.1440965E+01   0.6243503E+01   0.1432418E+01   0.1567109E+00
 0.1200000E+02   0.1422408E+01   0.4378191E+01   0.1418257E+01   0.1085859E+00
 0.1220000E+02   0.1406190E+01   0.3092624E+01   0.1404142E+01   0.7586431E-01
 0.1240000E+02   0.1393444E+01   0.2176809E+01   0.1392438E+01   0.5292766E-01
 0.1260000E+02   0.1384074E+01   0.1500044E+01   0.1383600E+01   0.3623190E-01
 0.1280000E+02   0.1377647E+01   0.9814769E+00   0.1377444E+01   0.2359794E-01
 0.1300000E+02   0.1373701E+01   0.5702586E+00   0.1373633E+01   0.1367207E-01
 0.1320000E+02   0.1371841E+01   0.2334849E+00   0.1371829E+01   0.5590345E-02
 0.1340000E+02   0.1371747E+01  -0.5085917E-01   0.1371747E+01  -0.1217645E-02
 0.1360000E+02   0.1373171E+01  -0.2980551E+00   0.1373152E+01  -0.7143260E-02
 0.1380000E+02   0.1375914E+01  -0.5191710E+00   0.1375858E+01  -0.1246732E-01
 0.1400000E+02   0.1379820E+01  -0.7226407E+00   0.1379710E+01  -0.1740246E-01
 0.1420000E+02   0.1384749E+01  -0.9152295E+00   0.1384573E+01  -0.2211872E-01
 0.1440000E+02   0.1390564E+01  -0.1102368E+01   0.1390307E+01  -0.2675275E-01
 0.1460000E+02   0.1397109E+01  -0.1287480E+01   0.1396757E+01  -0.3139148E-01
 0.1480000E+02   0.1404234E+01  -0.1470658E+01   0.1403771E+01  -0.3603966E-01
 0.1500000E+02   0.1411849E+01  -0.1650279E+01   0.1411264E+01  -0.4065961E-01
 0.1520000E+02   0.1419826E+01  -0.1824915E+01   0.1419106E+01  -0.4521491E-01
 0.1540000E+02   0.1428012E+01  -0.1981716E+01   0.1427158E+01  -0.4938149E-01
 0.1560000E+02   0.1436828E+01  -0.2102393E+01   0.1435861E+01  -0.5271068E-01
 0.1580000E+02   0.1446994E+01  -0.2196836E+01   0.1445931E+01  -0.5546709E-01
 0.1600000E+02   0.1458664E+01  -0.2290912E+01   0.1457498E+01  -0.5830762E-01
 0.1620000E+02   0.1471579E+01  -0.2398724E+01   0.1470290E+01  -0.6159059E-01
 0.1640000E+02   0.1485503E+01  -0.2522606E+01   0.1484063E+01  -0.6538225E-01
 0.1660000E+02   0.1500320E+01  -0.2661117E+01   0.1498702E+01  -0.6965770E-01
 0.1680000E+02   0.1515990E+01  -0.2812773E+01   0.1514164E+01  -0.7439334E-01
 0.1700000E+02   0.1532501E+01  -0.2976313E+01   0.1530433E+01  -0.7957220E-01
 0.1720000E+02   0.1549862E+01  -0.3150065E+01   0.1547520E+01  -0.8516693E-01
 0.1740000E+02   0.1568130E+01  -0.3332178E+01   0.1565479E+01  -0.9114706E-01
 0.1760000E+02   0.1587412E+01  -0.3521981E+01   0.1584413E+01  -0.9751700E-01
