  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1935543E-03   0.1000047E+01  -0.3378318E-05
 0.2099800E+00   0.1000047E+01  -0.1935543E-03   0.1000047E+01  -0.3378318E-05
 0.4000000E+00   0.1000172E+01  -0.7185333E-03   0.1000172E+01  -0.1254292E-04
 0.6000000E+00   0.1000386E+01  -0.1633617E-02   0.1000386E+01  -0.2852301E-04
 0.8000000E+00   0.1000692E+01  -0.2970226E-02   0.1000692E+01  -0.5187609E-04
 0.1000000E+01   0.1001096E+01  -0.4804793E-02   0.1001096E+01  -0.8395134E-04
 0.1200000E+01   0.1001610E+01  -0.7284053E-02   0.1001610E+01  -0.1273354E-03
 0.1400000E+01   0.1002256E+01  -0.1070723E-01   0.1002256E+01  -0.1872979E-03
 0.1600000E+01   0.1003075E+01  -0.1574225E-01   0.1003075E+01  -0.2755988E-03
 0.1800000E+01   0.1004151E+01  -0.2409582E-01   0.1004151E+01  -0.4222971E-03
 0.2000000E+01   0.1005688E+01  -0.4117854E-01   0.1005688E+01  -0.7227891E-03
 0.2200000E+01   0.1008280E+01  -0.9245002E-01   0.1008278E+01  -0.1626916E-02
 0.2400000E+01   0.1012379E+01  -0.4163742E+00   0.1012352E+01  -0.7356992E-02
 0.2600000E+01   0.1004151E+01  -0.1183652E+01   0.1003937E+01  -0.2074290E-01
 0.2800000E+01   0.9958058E+00  -0.3249388E+00   0.9957898E+00  -0.5647436E-02
 0.3000000E+01   0.9996008E+00  -0.1150617E+00   0.9995988E+00  -0.2007402E-02
 0.3200000E+01   0.1002176E+01  -0.7451591E-01   0.1002175E+01  -0.1303377E-02
 0.3400000E+01   0.1004119E+01  -0.7343106E-01   0.1004118E+01  -0.1286893E-02
 0.3600000E+01   0.1005839E+01  -0.1263420E+00   0.1005836E+01  -0.2217957E-02
 0.3800000E+01   0.1005654E+01  -0.2385019E+00   0.1005645E+01  -0.4186166E-02
 0.4000000E+01   0.1003766E+01  -0.1418870E+00   0.1003763E+01  -0.2485720E-02
 0.4200000E+01   0.1004912E+01  -0.6633330E-01   0.1004912E+01  -0.1163422E-02
 0.4400000E+01   0.1005911E+01  -0.4231730E-01   0.1005911E+01  -0.7429421E-03
 0.4600000E+01   0.1006603E+01  -0.3043125E-01   0.1006603E+01  -0.5346324E-03
 0.4800000E+01   0.1007066E+01  -0.2114617E-01   0.1007066E+01  -0.3716783E-03
 0.5000000E+01   0.1007333E+01  -0.1203281E-01   0.1007333E+01  -0.2115522E-03
 0.5200000E+01   0.1007410E+01  -0.2390197E-02   0.1007410E+01  -0.4202594E-04
 0.5400000E+01   0.1007301E+01   0.7598817E-02   0.1007301E+01   0.1335927E-03
 0.5600000E+01   0.1007015E+01   0.1664104E-01   0.1007015E+01   0.2924784E-03
 0.5800000E+01   0.1006586E+01   0.2117407E-01   0.1006586E+01   0.3719911E-03
 0.6000000E+01   0.1006094E+01   0.1202270E-01   0.1006094E+01   0.2111144E-03
 0.6200000E+01   0.1005686E+01  -0.3588542E-01   0.1005686E+01  -0.6298803E-03
 0.6400000E+01   0.1005356E+01  -0.1974061E+00   0.1005350E+01  -0.3463832E-02
 0.6600000E+01   0.1002317E+01  -0.6395343E+00   0.1002254E+01  -0.1118761E-01
 0.6800000E+01   0.9898323E+00  -0.1095114E+01   0.9896515E+00  -0.1891785E-01
 0.7000000E+01   0.9687076E+00  -0.1327890E+01   0.9684474E+00  -0.2244881E-01
 0.7200000E+01   0.9467615E+00  -0.5008020E+00   0.9467253E+00  -0.8275199E-02
 0.7400000E+01   0.9370990E+00   0.3576237E+00   0.9370807E+00   0.5849062E-02
 0.7600000E+01   0.9276610E+00   0.9330654E+00   0.9275380E+00   0.1510635E-01
 0.7800000E+01   0.9147896E+00   0.1443491E+01   0.9144993E+00   0.2304447E-01
 0.8000000E+01   0.8977527E+00   0.2020583E+01   0.8971945E+00   0.3165342E-01
 0.8200000E+01   0.8759200E+00   0.2758483E+01   0.8749051E+00   0.4215453E-01
