  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1583906E-03   0.1000038E+01  -0.2764543E-05
 0.2099800E+00   0.1000038E+01  -0.1583906E-03   0.1000038E+01  -0.2764543E-05
 0.4000000E+00   0.1000140E+01  -0.5857589E-03   0.1000140E+01  -0.1022486E-04
 0.6000000E+00   0.1000315E+01  -0.1323122E-02   0.1000315E+01  -0.2310011E-04
 0.8000000E+00   0.1000561E+01  -0.2382031E-02   0.1000561E+01  -0.4159762E-04
 0.1000000E+01   0.1000883E+01  -0.3798280E-02   0.1000883E+01  -0.6635104E-04
 0.1200000E+01   0.1001286E+01  -0.5640483E-02   0.1001286E+01  -0.9857157E-04
 0.1400000E+01   0.1001779E+01  -0.8048455E-02   0.1001779E+01  -0.1407219E-03
 0.1600000E+01   0.1002382E+01  -0.1133276E-01   0.1002382E+01  -0.1982651E-03
 0.1800000E+01   0.1003133E+01  -0.1627654E-01   0.1003133E+01  -0.2849694E-03
 0.2000000E+01   0.1004125E+01  -0.2529296E-01   0.1004125E+01  -0.4432665E-03
 0.2200000E+01   0.1005620E+01  -0.4905747E-01   0.1005620E+01  -0.8610265E-03
 0.2400000E+01   0.1008032E+01  -0.1784266E+00   0.1008027E+01  -0.3139139E-02
 0.2600000E+01   0.1004904E+01  -0.6389697E+00   0.1004842E+01  -0.1120659E-01
 0.2800000E+01   0.1000324E+01  -0.1825660E+00   0.1000319E+01  -0.3187404E-02
 0.3000000E+01   0.1002622E+01  -0.7098484E-01   0.1002621E+01  -0.1242167E-02
 0.3200000E+01   0.1004308E+01  -0.5022527E-01   0.1004308E+01  -0.8803729E-03
 0.3400000E+01   0.1005657E+01  -0.4902464E-01   0.1005657E+01  -0.8604819E-03
 0.3600000E+01   0.1006931E+01  -0.6802069E-01   0.1006930E+01  -0.1195413E-02
 0.3800000E+01   0.1007507E+01  -0.1297218E+00   0.1007505E+01  -0.2281067E-02
 0.4000000E+01   0.1006948E+01  -0.8791425E-01   0.1006947E+01  -0.1545053E-02
 0.4200000E+01   0.1007939E+01  -0.5228159E-01   0.1007939E+01  -0.9197303E-03
