  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2530411E-03   0.1000061E+01  -0.4416670E-05
 0.2099800E+00   0.1000061E+01  -0.2530411E-03   0.1000061E+01  -0.4416670E-05
 0.4000000E+00   0.1000223E+01  -0.9370725E-03   0.1000223E+01  -0.1635866E-04
 0.6000000E+00   0.1000501E+01  -0.2116871E-02   0.1000501E+01  -0.3696487E-04
 0.8000000E+00   0.1000891E+01  -0.3803636E-02   0.1000891E+01  -0.6644515E-04
 0.1000000E+01   0.1001398E+01  -0.6033172E-02   0.1001398E+01  -0.1054459E-03
 0.1200000E+01   0.1002026E+01  -0.8862836E-02   0.1002026E+01  -0.1549991E-03
 0.1400000E+01   0.1002782E+01  -0.1239361E-01   0.1002782E+01  -0.2169111E-03
 0.1600000E+01   0.1003680E+01  -0.1682715E-01   0.1003680E+01  -0.2947698E-03
 0.1800000E+01   0.1004744E+01  -0.2263956E-01   0.1004744E+01  -0.3970093E-03
 0.2000000E+01   0.1006031E+01  -0.3125754E-01   0.1006030E+01  -0.5488369E-03
 0.2200000E+01   0.1007697E+01  -0.4906159E-01   0.1007696E+01  -0.8628767E-03
 0.2400000E+01   0.1009932E+01  -0.1327924E+00   0.1009930E+01  -0.2340682E-02
 0.2600000E+01   0.1008973E+01  -0.3663654E+00   0.1008953E+01  -0.6451618E-02
 0.2800000E+01   0.1007961E+01  -0.1336022E+00   0.1007958E+01  -0.2350359E-02
 0.3000000E+01   0.1010493E+01  -0.8420896E-01   0.1010492E+01  -0.1485144E-02
 0.3200000E+01   0.1012866E+01  -0.8415501E-01   0.1012865E+01  -0.1487679E-02
 0.3400000E+01   0.1015309E+01  -0.1013249E+00   0.1015307E+01  -0.1795525E-02
 0.3600000E+01   0.1017988E+01  -0.1595721E+00   0.1017984E+01  -0.2835152E-02
 0.3800000E+01   0.1019299E+01  -0.3011561E+00   0.1019285E+01  -0.5357580E-02
 0.4000000E+01   0.1018569E+01  -0.2200940E+00   0.1018562E+01  -0.3912687E-02
 0.4200000E+01   0.1021432E+01  -0.1564118E+00   0.1021428E+01  -0.2788406E-02
 0.4400000E+01   0.1024427E+01  -0.1488481E+00   0.1024424E+01  -0.2661346E-02
 0.4600000E+01   0.1027385E+01  -0.1563472E+00   0.1027382E+01  -0.2803499E-02
 0.4800000E+01   0.1030413E+01  -0.1692997E+00   0.1030408E+01  -0.3044697E-02
 0.5000000E+01   0.1033571E+01  -0.1855731E+00   0.1033566E+01  -0.3347588E-02
 0.5200000E+01   0.1036902E+01  -0.2047809E+00   0.1036895E+01  -0.3705984E-02
