  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1083327E-03   0.1000026E+01  -0.1890812E-05
 0.2099800E+00   0.1000026E+01  -0.1083327E-03   0.1000026E+01  -0.1890812E-05
 0.4000000E+00   0.1000096E+01  -0.3998525E-03   0.1000096E+01  -0.6979412E-05
 0.6000000E+00   0.1000215E+01  -0.8998686E-03   0.1000215E+01  -0.1570904E-04
 0.8000000E+00   0.1000382E+01  -0.1610355E-02   0.1000382E+01  -0.2811672E-04
 0.1000000E+01   0.1000598E+01  -0.2544091E-02   0.1000598E+01  -0.4442933E-04
 0.1200000E+01   0.1000865E+01  -0.3724845E-02   0.1000865E+01  -0.6506706E-04
 0.1400000E+01   0.1001187E+01  -0.5200386E-02   0.1001187E+01  -0.9087159E-04
 0.1600000E+01   0.1001569E+01  -0.7076347E-02   0.1001569E+01  -0.1236994E-03
 0.1800000E+01   0.1002025E+01  -0.9619282E-02   0.1002025E+01  -0.1682281E-03
 0.2000000E+01   0.1002585E+01  -0.1365493E-01   0.1002585E+01  -0.2389396E-03
 0.2200000E+01   0.1003339E+01  -0.2289009E-01   0.1003339E+01  -0.4008414E-03
 0.2400000E+01   0.1004400E+01  -0.6963080E-01   0.1004400E+01  -0.1220634E-02
 0.2600000E+01   0.1003684E+01  -0.2201515E+00   0.1003677E+01  -0.3856517E-02
 0.2800000E+01   0.1002466E+01  -0.7050775E-01   0.1002465E+01  -0.1233626E-02
 0.3000000E+01   0.1003576E+01  -0.3503584E-01   0.1003576E+01  -0.6136777E-03
 0.3200000E+01   0.1004507E+01  -0.2981006E-01   0.1004507E+01  -0.5226285E-03
 0.3400000E+01   0.1005349E+01  -0.3137892E-01   0.1005349E+01  -0.5505950E-03
 0.3600000E+01   0.1006181E+01  -0.4100490E-01   0.1006180E+01  -0.7200937E-03
 0.3800000E+01   0.1006758E+01  -0.6200600E-01   0.1006757E+01  -0.1089522E-02
 0.4000000E+01   0.1007040E+01  -0.4916211E-01   0.1007040E+01  -0.8640814E-03
 0.4200000E+01   0.1007844E+01  -0.3925561E-01   0.1007843E+01  -0.6905136E-03
 0.4400000E+01   0.1008643E+01  -0.3767262E-01   0.1008643E+01  -0.6631942E-03
 0.4600000E+01   0.1009409E+01  -0.3799002E-01   0.1009409E+01  -0.6692897E-03
 0.4800000E+01   0.1010152E+01  -0.3862138E-01   0.1010152E+01  -0.6809136E-03
 0.5000000E+01   0.1010873E+01  -0.3912074E-01   0.1010873E+01  -0.6902097E-03
 0.5200000E+01   0.1011569E+01  -0.3930608E-01   0.1011569E+01  -0.6939573E-03
 0.5400000E+01   0.1012236E+01  -0.3911690E-01   0.1012236E+01  -0.6910725E-03
 0.5600000E+01   0.1012869E+01  -0.3863927E-01   0.1012868E+01  -0.6830609E-03
 0.5800000E+01   0.1013465E+01  -0.3826704E-01   0.1013465E+01  -0.6768787E-03
 0.6000000E+01   0.1014028E+01  -0.3917361E-01   0.1014027E+01  -0.6932992E-03
 0.6200000E+01   0.1014569E+01  -0.4475967E-01   0.1014568E+01  -0.7925846E-03
 0.6400000E+01   0.1015075E+01  -0.6538160E-01   0.1015075E+01  -0.1158327E-02
 0.6600000E+01   0.1015148E+01  -0.1240360E+00   0.1015145E+01  -0.2197627E-02
 0.6800000E+01   0.1013874E+01  -0.1858872E+00   0.1013868E+01  -0.3289348E-02
 0.7000000E+01   0.1011023E+01  -0.2364635E+00   0.1011015E+01  -0.4172549E-02
 0.7200000E+01   0.1007327E+01  -0.1036384E+00   0.1007326E+01  -0.1822084E-02
 0.7400000E+01   0.1005763E+01   0.5125443E-01   0.1005762E+01   0.8997137E-03
 0.7600000E+01   0.1004150E+01   0.1621279E+00   0.1004146E+01   0.2841406E-02
 0.7800000E+01   0.1001736E+01   0.2659363E+00   0.1001726E+01   0.4649507E-02
 0.8000000E+01   0.9983167E+00   0.3860347E+00   0.9982941E+00   0.6726185E-02
 0.8200000E+01   0.9936900E+00   0.5392654E+00   0.9936459E+00   0.9352429E-02
 0.8400000E+01   0.9875703E+00   0.7450740E+00   0.9874868E+00   0.1284200E-01
 0.8600000E+01   0.9795620E+00   0.1032554E+01   0.9794030E+00   0.1765220E-01
 0.8800000E+01   0.9691557E+00   0.1452246E+01   0.9688444E+00   0.2456204E-01
 0.9000000E+01   0.9560353E+00   0.2101455E+01   0.9553923E+00   0.3505695E-01
 0.9200000E+01   0.9412749E+00   0.3083392E+01   0.9399122E+00   0.5063058E-01
 0.9400000E+01   0.9241389E+00   0.4358802E+01   0.9214659E+00   0.7023648E-01
 0.9600000E+01   0.8989208E+00   0.6300871E+01   0.8934907E+00   0.9865604E-01
 0.9800000E+01   0.8673561E+00   0.1003793E+02   0.8540791E+00   0.1511803E+00
 0.1000000E+02   0.8544841E+00   0.1747890E+02   0.8150305E+00   0.2566482E+00
 0.1020000E+02   0.9513205E+00   0.2770426E+02   0.8422602E+00   0.4422764E+00
 0.1040000E+02   0.1218081E+01   0.3055307E+02   0.1048961E+01   0.6191945E+00
 0.1060000E+02   0.1457987E+01   0.2320056E+02   0.1340081E+01   0.5743751E+00
 0.1080000E+02   0.1526895E+01   0.1486972E+02   0.1475762E+01   0.3918349E+00
 0.1100000E+02   0.1509375E+01   0.9364845E+01   0.1489258E+01   0.2456064E+00
 0.1120000E+02   0.1474789E+01   0.6069989E+01   0.1466521E+01   0.1559490E+00
 0.1140000E+02   0.1443509E+01   0.4052252E+01   0.1439900E+01   0.1020073E+00
 0.1160000E+02   0.1419246E+01   0.2760493E+01   0.1417599E+01   0.6835240E-01
 0.1180000E+02   0.1401554E+01   0.1889173E+01   0.1400793E+01   0.4620409E-01
 0.1200000E+02   0.1389163E+01   0.1270171E+01   0.1388822E+01   0.3079338E-01
 0.1220000E+02   0.1380911E+01   0.8091880E+00   0.1380774E+01   0.1950196E-01
 0.1240000E+02   0.1375908E+01   0.4510351E+00   0.1375865E+01   0.1083110E-01
 0.1260000E+02   0.1373501E+01   0.1618329E+00   0.1373495E+01   0.3879471E-02
 0.1280000E+02   0.1373216E+01  -0.8023714E-01   0.1373215E+01  -0.1923055E-02
 0.1300000E+02   0.1374709E+01  -0.2899601E+00   0.1374692E+01  -0.6957043E-02
 0.1320000E+02   0.1377724E+01  -0.4780020E+00   0.1377676E+01  -0.1149381E-01
 0.1340000E+02   0.1382061E+01  -0.6527353E+00   0.1381971E+01  -0.1574462E-01
 0.1360000E+02   0.1387546E+01  -0.8213510E+00   0.1387403E+01  -0.1989018E-01
 0.1380000E+02   0.1393975E+01  -0.9896185E+00   0.1393767E+01  -0.2407567E-01
 0.1400000E+02   0.1401109E+01  -0.1158365E+01   0.1400822E+01  -0.2832468E-01
 0.1420000E+02   0.1408873E+01  -0.1323819E+01   0.1408496E+01  -0.3254909E-01
 0.1440000E+02   0.1417146E+01  -0.1494627E+01   0.1416663E+01  -0.3696370E-01
 0.1460000E+02   0.1425124E+01  -0.1654540E+01   0.1424530E+01  -0.4114783E-01
 0.1480000E+02   0.1433506E+01  -0.1745692E+01   0.1432841E+01  -0.4366940E-01
 0.1500000E+02   0.1443986E+01  -0.1794659E+01   0.1443278E+01  -0.4522216E-01
 0.1520000E+02   0.1456459E+01  -0.1855302E+01   0.1455695E+01  -0.4715352E-01
 0.1540000E+02   0.1470263E+01  -0.1940469E+01   0.1469420E+01  -0.4978472E-01
 0.1560000E+02   0.1485076E+01  -0.2045572E+01   0.1484129E+01  -0.5300885E-01
 0.1580000E+02   0.1500819E+01  -0.2166059E+01   0.1499747E+01  -0.5672473E-01
 0.1600000E+02   0.1517476E+01  -0.2300148E+01   0.1516253E+01  -0.6090295E-01
 0.1620000E+02   0.1535022E+01  -0.2445999E+01   0.1533623E+01  -0.6551132E-01
 0.1640000E+02   0.1553475E+01  -0.2600079E+01   0.1551875E+01  -0.7047239E-01
 0.1660000E+02   0.1572954E+01  -0.2758947E+01   0.1571131E+01  -0.7571273E-01
 0.1680000E+02   0.1593652E+01  -0.2923234E+01   0.1591578E+01  -0.8127296E-01
 0.1700000E+02   0.1615691E+01  -0.3096935E+01   0.1613332E+01  -0.8728835E-01
 0.1720000E+02   0.1639123E+01  -0.3282693E+01   0.1636433E+01  -0.9386021E-01
 0.1740000E+02   0.1664010E+01  -0.3481429E+01   0.1660940E+01  -0.1010471E+00
 0.1760000E+02   0.1690449E+01  -0.3693661E+01   0.1686937E+01  -0.1089019E+00
 0.1780000E+02   0.1718557E+01  -0.3920021E+01   0.1714537E+01  -0.1174873E+00
 0.1800000E+02   0.1748475E+01  -0.4161264E+01   0.1743866E+01  -0.1268762E+00
 0.1820000E+02   0.1780365E+01  -0.4418160E+01   0.1775075E+01  -0.1371505E+00
 0.1840000E+02   0.1814417E+01  -0.4691375E+01   0.1808338E+01  -0.1483984E+00
 0.1860000E+02   0.1850868E+01  -0.4981409E+01   0.1843877E+01  -0.1607155E+00
 0.1880000E+02   0.1890027E+01  -0.5288870E+01   0.1881981E+01  -0.1742174E+00
 0.1900000E+02   0.1932317E+01  -0.5615685E+01   0.1923043E+01  -0.1890875E+00
 0.1920000E+02   0.1978267E+01  -0.5967565E+01   0.1967547E+01  -0.2056715E+00
 0.1940000E+02   0.2028427E+01  -0.6356352E+01   0.2015957E+01  -0.2245709E+00
 0.1960000E+02   0.2083121E+01  -0.6799435E+01   0.2068469E+01  -0.2466294E+00
 0.1980000E+02   0.2142200E+01  -0.7308363E+01   0.2124797E+01  -0.2725080E+00
 0.2000000E+02   0.2205526E+01  -0.7874943E+01   0.2184726E+01  -0.3021821E+00
 0.2020000E+02   0.2273670E+01  -0.8484220E+01   0.2248788E+01  -0.3354505E+00
 0.2040000E+02   0.2347731E+01  -0.9129251E+01   0.2317992E+01  -0.3724961E+00
 0.2060000E+02   0.2429082E+01  -0.9808055E+01   0.2393579E+01  -0.4137894E+00
 0.2080000E+02   0.2519581E+01  -0.1051887E+02   0.2477239E+01  -0.4599729E+00
 0.2100000E+02   0.2622110E+01  -0.1126285E+02   0.2571612E+01  -0.5121253E+00
 0.2120000E+02   0.2741281E+01  -0.1206005E+02   0.2680778E+01  -0.5727542E+00
 0.2140000E+02   0.2883501E+01  -0.1298293E+02   0.2809790E+01  -0.6478097E+00
 0.2160000E+02   0.3054713E+01  -0.1418087E+02   0.2961628E+01  -0.7483549E+00
 0.2180000E+02   0.3256435E+01  -0.1582690E+02   0.3132983E+01  -0.8881337E+00
 0.2200000E+02   0.3486109E+01  -0.1802043E+02   0.3315102E+01  -0.1078449E+01
 0.2220000E+02   0.3741485E+01  -0.2079354E+02   0.3497786E+01  -0.1328233E+01
 0.2240000E+02   0.4021812E+01  -0.2417036E+02   0.3669228E+01  -0.1646735E+01
 0.2260000E+02   0.4327495E+01  -0.2819567E+02   0.3813991E+01  -0.2044673E+01
 0.2280000E+02   0.4658706E+01  -0.3296531E+02   0.3908655E+01  -0.2534947E+01
 0.2300000E+02   0.5010642E+01  -0.3863510E+02   0.3914003E+01  -0.3128436E+01
 0.2320000E+02   0.5366553E+01  -0.4538903E+02   0.3768873E+01  -0.3820405E+01
 0.2340000E+02   0.5690440E+01  -0.5337146E+02   0.3395057E+01  -0.4566694E+01
 0.2360000E+02   0.5924244E+01  -0.6258081E+02   0.2728097E+01  -0.5258721E+01
 0.2380000E+02   0.5999948E+01  -0.7274965E+02   0.1779269E+01  -0.5730059E+01
 0.2400000E+02   0.5872141E+01  -0.8330719E+02   0.6843748E+00  -0.5832124E+01
 0.2420000E+02   0.5550411E+01  -0.9352657E+02  -0.3414137E+00  -0.5539900E+01
 0.2440000E+02   0.5096396E+01  -0.1027937E+03  -0.1128549E+01  -0.4969873E+01
 0.2460000E+02   0.4587053E+01  -0.1107834E+03  -0.1627651E+01  -0.4288567E+01
 0.2480000E+02   0.4081964E+01  -0.1174404E+03  -0.1881076E+01  -0.3622704E+01
 0.2500000E+02   0.3614947E+01  -0.1228602E+03  -0.1961437E+01  -0.3036545E+01
 0.2520000E+02   0.3200567E+01  -0.1271932E+03  -0.1934760E+01  -0.2549576E+01
 0.2540000E+02   0.2842439E+01  -0.1306097E+03  -0.1850153E+01  -0.2157867E+01
 0.2560000E+02   0.2538169E+01  -0.1333061E+03  -0.1740920E+01  -0.1847025E+01
 0.2580000E+02   0.2280963E+01  -0.1355044E+03  -0.1627021E+01  -0.1598623E+01
 0.2600000E+02   0.2061122E+01  -0.1373946E+03  -0.1517054E+01  -0.1395268E+01
 0.2620000E+02   0.1869600E+01  -0.1390748E+03  -0.1412606E+01  -0.1224723E+01
 0.2640000E+02   0.1700376E+01  -0.1405819E+03  -0.1313596E+01  -0.1079697E+01
 0.2660000E+02   0.1549279E+01  -0.1419510E+03  -0.1220032E+01  -0.9548751E+00
 0.2680000E+02   0.1412395E+01  -0.1432013E+03  -0.1130968E+01  -0.8460325E+00
 0.2700000E+02   0.1286865E+01  -0.1442881E+03  -0.1044886E+01  -0.7511554E+00
