  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.2605646E-02   0.1000629E+01  -0.4550573E-04
 0.2099800E+00   0.1000629E+01  -0.2605646E-02   0.1000629E+01  -0.4550573E-04
 0.4000000E+00   0.1002310E+01  -0.9560697E-02   0.1002310E+01  -0.1672512E-03
 0.6000000E+00   0.1005162E+01  -0.2131599E-01   0.1005162E+01  -0.3739546E-03
 0.8000000E+00   0.1009145E+01  -0.3761271E-01   0.1009145E+01  -0.6624692E-03
 0.1000000E+01   0.1014247E+01  -0.5817961E-01   0.1014246E+01  -0.1029892E-02
 0.1200000E+01   0.1020433E+01  -0.8246372E-01   0.1020432E+01  -0.1468671E-02
 0.1400000E+01   0.1027635E+01  -0.1093006E+00   0.1027633E+01  -0.1960372E-02
 0.1600000E+01   0.1035705E+01  -0.1360435E+00   0.1035702E+01  -0.2459181E-02
 0.1800000E+01   0.1044308E+01  -0.1558527E+00   0.1044304E+01  -0.2840664E-02
 0.2000000E+01   0.1052608E+01  -0.1468604E+00   0.1052604E+01  -0.2698039E-02
 0.2200000E+01   0.1058073E+01  -0.5314430E-02   0.1058073E+01  -0.9814085E-04
 0.2400000E+01   0.1058906E+01   0.1244685E+01   0.1058656E+01   0.2300170E-01
 0.2600000E+01   0.1118736E+01   0.4193128E+01   0.1115742E+01   0.8180040E-01
 0.2800000E+01   0.1175012E+01   0.6227166E+00   0.1174943E+01   0.1277032E-01
 0.3000000E+01   0.1182873E+01  -0.2720847E+00   0.1182860E+01  -0.5617174E-02
 0.3200000E+01   0.1198725E+01  -0.5430335E+00   0.1198671E+01  -0.1136101E-01
 0.3400000E+01   0.1220328E+01  -0.7036642E+00   0.1220236E+01  -0.1498678E-01
 0.3600000E+01   0.1245942E+01  -0.8306897E+00   0.1245811E+01  -0.1806337E-01
 0.3800000E+01   0.1275201E+01  -0.9941751E+00   0.1275009E+01  -0.2212570E-01
 0.4000000E+01   0.1306368E+01  -0.1120507E+01   0.1306118E+01  -0.2554640E-01
 0.4200000E+01   0.1341651E+01  -0.1245890E+01   0.1341333E+01  -0.2917175E-01
 0.4400000E+01   0.1380373E+01  -0.1387388E+01   0.1379968E+01  -0.3342176E-01
 0.4600000E+01   0.1422696E+01  -0.1539437E+01   0.1422183E+01  -0.3822076E-01
 0.4800000E+01   0.1468918E+01  -0.1701249E+01   0.1468271E+01  -0.4360930E-01
 0.5000000E+01   0.1519377E+01  -0.1872955E+01   0.1518566E+01  -0.4965844E-01
 0.5200000E+01   0.1574450E+01  -0.2054497E+01   0.1573438E+01  -0.5644412E-01
