  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1851139E-03   0.1000044E+01  -0.3230990E-05
 0.2099800E+00   0.1000044E+01  -0.1851139E-03   0.1000044E+01  -0.3230990E-05
 0.4000000E+00   0.1000163E+01  -0.6864846E-03   0.1000163E+01  -0.1198337E-04
 0.6000000E+00   0.1000365E+01  -0.1552567E-02   0.1000365E+01  -0.2710731E-04
 0.8000000E+00   0.1000650E+01  -0.2792036E-02   0.1000650E+01  -0.4876190E-04
 0.1000000E+01   0.1001019E+01  -0.4430628E-02   0.1001019E+01  -0.7740787E-04
 0.1200000E+01   0.1001476E+01  -0.6508190E-02   0.1001476E+01  -0.1137570E-03
 0.1400000E+01   0.1002024E+01  -0.9093053E-02   0.1002024E+01  -0.1590249E-03
 0.1600000E+01   0.1002673E+01  -0.1231896E-01   0.1002673E+01  -0.2155811E-03
 0.1800000E+01   0.1003439E+01  -0.1649632E-01   0.1003439E+01  -0.2889053E-03
 0.2000000E+01   0.1004357E+01  -0.2253859E-01   0.1004357E+01  -0.3950866E-03
 0.2200000E+01   0.1005527E+01  -0.3442117E-01   0.1005527E+01  -0.6040833E-03
 0.2400000E+01   0.1007091E+01  -0.8614114E-01   0.1007090E+01  -0.1514107E-02
 0.2600000E+01   0.1006753E+01  -0.2551500E+00   0.1006743E+01  -0.4483265E-02
 0.2800000E+01   0.1005936E+01  -0.9537883E-01   0.1005934E+01  -0.1674555E-02
 0.3000000E+01   0.1007726E+01  -0.6103448E-01   0.1007726E+01  -0.1073483E-02
 0.3200000E+01   0.1009416E+01  -0.6133408E-01   0.1009415E+01  -0.1080561E-02
 0.3400000E+01   0.1011152E+01  -0.7354289E-01   0.1011151E+01  -0.1297879E-02
 0.3600000E+01   0.1013051E+01  -0.1135625E+00   0.1013049E+01  -0.2007906E-02
 0.3800000E+01   0.1014041E+01  -0.2119826E+00   0.1014034E+01  -0.3751736E-02
 0.4000000E+01   0.1013586E+01  -0.1572114E+00   0.1013583E+01  -0.2781131E-02
 0.4200000E+01   0.1015612E+01  -0.1136485E+00   0.1015610E+01  -0.2014507E-02
 0.4400000E+01   0.1017726E+01  -0.1089293E+00   0.1017725E+01  -0.1934875E-02
 0.4600000E+01   0.1019810E+01  -0.1146036E+00   0.1019808E+01  -0.2039833E-02
 0.4800000E+01   0.1021935E+01  -0.1239963E+00   0.1021933E+01  -0.2211612E-02
 0.5000000E+01   0.1024141E+01  -0.1356061E+00   0.1024138E+01  -0.2423908E-02
 0.5200000E+01   0.1026455E+01  -0.1491258E+00   0.1026451E+01  -0.2671587E-02
 0.5400000E+01   0.1028897E+01  -0.1647367E+00   0.1028893E+01  -0.2958279E-02
 0.5600000E+01   0.1031494E+01  -0.1830528E+00   0.1031489E+01  -0.3295489E-02
 0.5800000E+01   0.1034281E+01  -0.2054016E+00   0.1034274E+01  -0.3707821E-02
 0.6000000E+01   0.1037308E+01  -0.2347087E+00   0.1037300E+01  -0.4249259E-02
 0.6200000E+01   0.1040654E+01  -0.2781975E+00   0.1040642E+01  -0.5052837E-02
 0.6400000E+01   0.1044366E+01  -0.3561758E+00   0.1044346E+01  -0.6492196E-02
 0.6600000E+01   0.1047787E+01  -0.5135744E+00   0.1047745E+01  -0.9391777E-02
 0.6800000E+01   0.1049190E+01  -0.6955635E+00   0.1049113E+01  -0.1273672E-01
 0.7000000E+01   0.1048004E+01  -0.8568737E+00   0.1047887E+01  -0.1567260E-01
 0.7200000E+01   0.1046420E+01  -0.6955670E+00   0.1046343E+01  -0.1270316E-01
 0.7400000E+01   0.1049780E+01  -0.5254437E+00   0.1049736E+01  -0.9627106E-02
 0.7600000E+01   0.1054218E+01  -0.4626636E+00   0.1054183E+01  -0.8512719E-02
 0.7800000E+01   0.1058619E+01  -0.4494283E+00   0.1058586E+01  -0.8303726E-02
 0.8000000E+01   0.1062942E+01  -0.4569403E+00   0.1062908E+01  -0.8476993E-02
 0.8200000E+01   0.1067251E+01  -0.4741839E+00   0.1067215E+01  -0.8832544E-02
 0.8400000E+01   0.1071586E+01  -0.4956262E+00   0.1071546E+01  -0.9269433E-02
 0.8600000E+01   0.1075944E+01  -0.5158267E+00   0.1075900E+01  -0.9686455E-02
 0.8800000E+01   0.1080233E+01  -0.5198317E+00   0.1080188E+01  -0.9800574E-02
 0.9000000E+01   0.1084791E+01  -0.4422771E+00   0.1084759E+01  -0.8373630E-02
 0.9200000E+01   0.1093690E+01  -0.2431673E+00   0.1093680E+01  -0.4641684E-02
 0.9400000E+01   0.1110956E+01  -0.3754563E+00   0.1110932E+01  -0.7279982E-02
 0.9600000E+01   0.1124251E+01  -0.1208307E+01   0.1124001E+01  -0.2370749E-01
 0.9800000E+01   0.1123972E+01  -0.2331054E+01   0.1123042E+01  -0.4571570E-01
 0.1000000E+02   0.1104561E+01  -0.3081320E+01   0.1102964E+01  -0.5937376E-01
 0.1020000E+02   0.1082418E+01  -0.2440348E+01   0.1081436E+01  -0.4608851E-01
 0.1040000E+02   0.1083138E+01  -0.1089631E+01   0.1082942E+01  -0.2059748E-01
 0.1060000E+02   0.1102680E+01  -0.3789925E+00   0.1102656E+01  -0.7293807E-02
 0.1080000E+02   0.1120482E+01  -0.4701964E+00   0.1120445E+01  -0.9195106E-02
 0.1100000E+02   0.1130411E+01  -0.7350478E+00   0.1130317E+01  -0.1450164E-01
 0.1120000E+02   0.1136741E+01  -0.8545045E+00   0.1136615E+01  -0.1695264E-01
 0.1140000E+02   0.1144109E+01  -0.8700512E+00   0.1143977E+01  -0.1737292E-01
 0.1160000E+02   0.1152720E+01  -0.8977223E+00   0.1152579E+01  -0.1806032E-01
 0.1180000E+02   0.1161828E+01  -0.9539892E+00   0.1161667E+01  -0.1934383E-01
 0.1200000E+02   0.1171239E+01  -0.1030318E+01   0.1171049E+01  -0.2106060E-01
 0.1220000E+02   0.1181001E+01  -0.1122004E+01   0.1180775E+01  -0.2312567E-01
 0.1240000E+02   0.1191220E+01  -0.1228997E+01   0.1190946E+01  -0.2554975E-01
 0.1260000E+02   0.1202016E+01  -0.1354568E+01   0.1201680E+01  -0.2841500E-01
 0.1280000E+02   0.1213519E+01  -0.1505263E+01   0.1213100E+01  -0.3187765E-01
 0.1300000E+02   0.1225870E+01  -0.1692170E+01   0.1225335E+01  -0.3619948E-01
 0.1320000E+02   0.1239192E+01  -0.1933784E+01   0.1238486E+01  -0.4181590E-01
 0.1340000E+02   0.1253511E+01  -0.2261101E+01   0.1252535E+01  -0.4945529E-01
 0.1360000E+02   0.1268461E+01  -0.2724024E+01   0.1267028E+01  -0.6028397E-01
 0.1380000E+02   0.1282548E+01  -0.3386242E+01   0.1280309E+01  -0.7575585E-01
 0.1400000E+02   0.1292331E+01  -0.4263284E+01   0.1288755E+01  -0.9607146E-01
 0.1420000E+02   0.1294326E+01  -0.5238965E+01   0.1288919E+01  -0.1181847E+00
 0.1440000E+02   0.1286050E+01  -0.6161718E+01   0.1278620E+01  -0.1380383E+00
 0.1460000E+02   0.1265446E+01  -0.6602289E+01   0.1257054E+01  -0.1454970E+00
 0.1480000E+02   0.1246430E+01  -0.6075954E+01   0.1239428E+01  -0.1319306E+00
 0.1500000E+02   0.1244340E+01  -0.5076662E+01   0.1239459E+01  -0.1101099E+00
 0.1520000E+02   0.1255867E+01  -0.4245999E+01   0.1252420E+01  -0.9298293E-01
 0.1540000E+02   0.1273364E+01  -0.3720619E+01   0.1270680E+01  -0.8263043E-01
 0.1560000E+02   0.1292883E+01  -0.3427260E+01   0.1290571E+01  -0.7729024E-01
 0.1580000E+02   0.1313073E+01  -0.3287108E+01   0.1310912E+01  -0.7529080E-01
 0.1600000E+02   0.1333525E+01  -0.3251254E+01   0.1331379E+01  -0.7563041E-01
 0.1620000E+02   0.1354056E+01  -0.3287131E+01   0.1351828E+01  -0.7764129E-01
 0.1640000E+02   0.1374653E+01  -0.3366269E+01   0.1372281E+01  -0.8071784E-01
 0.1660000E+02   0.1395619E+01  -0.3465154E+01   0.1393067E+01  -0.8435325E-01
 0.1680000E+02   0.1417494E+01  -0.3577736E+01   0.1414731E+01  -0.8845545E-01
