  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6612656E-04   0.1000016E+01  -0.1154144E-05
 0.2099800E+00   0.1000016E+01  -0.6612656E-04   0.1000016E+01  -0.1154144E-05
 0.4000000E+00   0.1000057E+01  -0.2484975E-03   0.1000057E+01  -0.4337349E-05
 0.6000000E+00   0.1000128E+01  -0.5689560E-03   0.1000128E+01  -0.9931430E-05
 0.8000000E+00   0.1000228E+01  -0.1034670E-02   0.1000228E+01  -0.1806251E-04
 0.1000000E+01   0.1000357E+01  -0.1658022E-02   0.1000357E+01  -0.2894826E-04
 0.1200000E+01   0.1000516E+01  -0.2454794E-02   0.1000516E+01  -0.4286632E-04
 0.1400000E+01   0.1000705E+01  -0.3447515E-02   0.1000705E+01  -0.6021291E-04
 0.1600000E+01   0.1000927E+01  -0.4673957E-02   0.1000927E+01  -0.8165159E-04
 0.1800000E+01   0.1001186E+01  -0.6212499E-02   0.1001186E+01  -0.1085572E-03
 0.2000000E+01   0.1001489E+01  -0.8278349E-02   0.1001489E+01  -0.1446995E-03
 0.2200000E+01   0.1001857E+01  -0.1177197E-01   0.1001857E+01  -0.2058412E-03
 0.2400000E+01   0.1002321E+01  -0.2417803E-01   0.1002321E+01  -0.4229657E-03
 0.2600000E+01   0.1002371E+01  -0.6257903E-01   0.1002371E+01  -0.1094800E-02
 0.2800000E+01   0.1002343E+01  -0.2794387E-01   0.1002343E+01  -0.4888554E-03
 0.3000000E+01   0.1002895E+01  -0.2178649E-01   0.1002895E+01  -0.3813470E-03
 0.3200000E+01   0.1003435E+01  -0.2344375E-01   0.1003434E+01  -0.4105759E-03
 0.3400000E+01   0.1003995E+01  -0.2797497E-01   0.1003995E+01  -0.4902060E-03
 0.3600000E+01   0.1004600E+01  -0.3924993E-01   0.1004600E+01  -0.6881918E-03
 0.3800000E+01   0.1004996E+01  -0.6347734E-01   0.1004996E+01  -0.1113424E-02
 0.4000000E+01   0.1005098E+01  -0.5211195E-01   0.1005098E+01  -0.9141620E-03
 0.4200000E+01   0.1005773E+01  -0.4443714E-01   0.1005773E+01  -0.7800520E-03
 0.4400000E+01   0.1006475E+01  -0.4587555E-01   0.1006475E+01  -0.8058637E-03
 0.4600000E+01   0.1007179E+01  -0.4986704E-01   0.1007179E+01  -0.8765923E-03
 0.4800000E+01   0.1007903E+01  -0.5491214E-01   0.1007903E+01  -0.9659719E-03
 0.5000000E+01   0.1008656E+01  -0.6069046E-01   0.1008656E+01  -0.1068417E-02
 0.5200000E+01   0.1009445E+01  -0.6715344E-01   0.1009444E+01  -0.1183118E-02
 0.5400000E+01   0.1010273E+01  -0.7436720E-01   0.1010273E+01  -0.1311287E-02
 0.5600000E+01   0.1011148E+01  -0.8250429E-01   0.1011147E+01  -0.1456024E-02
 0.5800000E+01   0.1012077E+01  -0.9191624E-01   0.1012076E+01  -0.1623615E-02
 0.6000000E+01   0.1013072E+01  -0.1033550E+00   0.1013070E+01  -0.1827465E-02
 0.6200000E+01   0.1014149E+01  -0.1186412E+00   0.1014147E+01  -0.2099976E-02
 0.6400000E+01   0.1015315E+01  -0.1427982E+00   0.1015311E+01  -0.2530465E-02
 0.6600000E+01   0.1016399E+01  -0.1864141E+00   0.1016394E+01  -0.3306890E-02
 0.6800000E+01   0.1017004E+01  -0.2337360E+00   0.1016995E+01  -0.4148817E-02
 0.7000000E+01   0.1017060E+01  -0.2738687E+00   0.1017049E+01  -0.4861440E-02
 0.7200000E+01   0.1017108E+01  -0.2387923E+00   0.1017099E+01  -0.4239001E-02
 0.7400000E+01   0.1018299E+01  -0.2051518E+00   0.1018292E+01  -0.3646087E-02
 0.7600000E+01   0.1019725E+01  -0.1977930E+00   0.1019719E+01  -0.3520228E-02
 0.7800000E+01   0.1021146E+01  -0.2025058E+00   0.1021139E+01  -0.3609121E-02
 0.8000000E+01   0.1022556E+01  -0.2125567E+00   0.1022549E+01  -0.3793483E-02
 0.8200000E+01   0.1023974E+01  -0.2255045E+00   0.1023966E+01  -0.4030141E-02
 0.8400000E+01   0.1025410E+01  -0.2402833E+00   0.1025401E+01  -0.4300286E-02
 0.8600000E+01   0.1026866E+01  -0.2560277E+00   0.1026856E+01  -0.4588562E-02
 0.8800000E+01   0.1028318E+01  -0.2698945E+00   0.1028307E+01  -0.4843925E-02
 0.9000000E+01   0.1029843E+01  -0.2673339E+00   0.1029832E+01  -0.4805085E-02
 0.9200000E+01   0.1032345E+01  -0.2429649E+00   0.1032335E+01  -0.4377683E-02
 0.9400000E+01   0.1036538E+01  -0.3080928E+00   0.1036523E+01  -0.5573680E-02
 0.9600000E+01   0.1039490E+01  -0.5486777E+00   0.1039442E+01  -0.9954246E-02
 0.9800000E+01   0.1038578E+01  -0.8623507E+00   0.1038461E+01  -0.1563091E-01
 0.1000000E+02   0.1032046E+01  -0.1006524E+01   0.1031887E+01  -0.1812918E-01
 0.1020000E+02   0.1026047E+01  -0.6476604E+00   0.1025981E+01  -0.1159799E-01
 0.1040000E+02   0.1029208E+01  -0.1003598E+00   0.1029206E+01  -0.1802770E-02
 0.1060000E+02   0.1038721E+01   0.9269026E-01   0.1038719E+01   0.1680390E-02
 0.1080000E+02   0.1045907E+01  -0.4692581E-01   0.1045907E+01  -0.8566083E-03
 0.1100000E+02   0.1049567E+01  -0.2211625E+00   0.1049559E+01  -0.4051331E-02
 0.1120000E+02   0.1051835E+01  -0.3309333E+00   0.1051817E+01  -0.6075234E-02
 0.1140000E+02   0.1054130E+01  -0.3966362E+00   0.1054105E+01  -0.7297273E-02
 0.1160000E+02   0.1056650E+01  -0.4513042E+00   0.1056617E+01  -0.8322873E-02
 0.1180000E+02   0.1059310E+01  -0.5041393E+00   0.1059269E+01  -0.9320636E-02
 0.1200000E+02   0.1062094E+01  -0.5571480E+00   0.1062044E+01  -0.1032771E-01
 0.1220000E+02   0.1065014E+01  -0.6117278E+00   0.1064953E+01  -0.1137058E-01
 0.1240000E+02   0.1068088E+01  -0.6694672E+00   0.1068015E+01  -0.1247969E-01
 0.1260000E+02   0.1071338E+01  -0.7323001E+00   0.1071251E+01  -0.1369245E-01
 0.1280000E+02   0.1074789E+01  -0.8027900E+00   0.1074683E+01  -0.1505872E-01
 0.1300000E+02   0.1078462E+01  -0.8846480E+00   0.1078334E+01  -0.1665082E-01
 0.1320000E+02   0.1082375E+01  -0.9836250E+00   0.1082215E+01  -0.1858075E-01
 0.1340000E+02   0.1086509E+01  -0.1108938E+01   0.1086306E+01  -0.2102765E-01
 0.1360000E+02   0.1090736E+01  -0.1274785E+01   0.1090467E+01  -0.2426601E-01
 0.1380000E+02   0.1094635E+01  -0.1497697E+01   0.1094261E+01  -0.2861021E-01
