  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1334285E-02   0.1000322E+01  -0.2329516E-04
 0.2099800E+00   0.1000322E+01  -0.1334285E-02   0.1000322E+01  -0.2329516E-04
 0.4000000E+00   0.1001183E+01  -0.4909588E-02   0.1001183E+01  -0.8578984E-04
 0.6000000E+00   0.1002647E+01  -0.1099803E-01   0.1002647E+01  -0.1924599E-03
 0.8000000E+00   0.1004700E+01  -0.1954474E-01   0.1004700E+01  -0.3427232E-03
 0.1000000E+01   0.1007345E+01  -0.3054634E-01   0.1007345E+01  -0.5370499E-03
 0.1200000E+01   0.1010584E+01  -0.4396026E-01   0.1010583E+01  -0.7753714E-03
 0.1400000E+01   0.1014413E+01  -0.5964716E-01   0.1014412E+01  -0.1056043E-02
 0.1600000E+01   0.1018818E+01  -0.7721886E-01   0.1018817E+01  -0.1373084E-02
 0.1800000E+01   0.1023756E+01  -0.9556704E-01   0.1023754E+01  -0.1707583E-02
 0.2000000E+01   0.1029100E+01  -0.1109952E+00   0.1029098E+01  -0.1993604E-02
 0.2200000E+01   0.1034445E+01  -0.1058286E+00   0.1034444E+01  -0.1910679E-02
 0.2400000E+01   0.1039509E+01   0.8450777E-01   0.1039508E+01   0.1533212E-02
 0.2600000E+01   0.1053764E+01   0.6276473E+00   0.1053701E+01   0.1154324E-01
 0.2800000E+01   0.1070678E+01  -0.4969133E-01   0.1070678E+01  -0.9285746E-03
 0.3000000E+01   0.1078521E+01  -0.2524984E+00   0.1078510E+01  -0.4752947E-02
 0.3200000E+01   0.1088318E+01  -0.3370508E+00   0.1088299E+01  -0.6402153E-02
 0.3400000E+01   0.1099790E+01  -0.4055257E+00   0.1099762E+01  -0.7783983E-02
 0.3600000E+01   0.1112693E+01  -0.4798935E+00   0.1112654E+01  -0.9319501E-02
 0.3800000E+01   0.1126576E+01  -0.5915791E+00   0.1126516E+01  -0.1163170E-01
 0.4000000E+01   0.1140758E+01  -0.6385837E+00   0.1140688E+01  -0.1271393E-01
 0.4200000E+01   0.1157560E+01  -0.6928318E+00   0.1157476E+01  -0.1399711E-01
 0.4400000E+01   0.1175843E+01  -0.7707311E+00   0.1175736E+01  -0.1581672E-01
