  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1837128E-03   0.1000041E+01  -0.3206523E-05
 0.2099800E+00   0.1000041E+01  -0.1837128E-03   0.1000041E+01  -0.3206523E-05
 0.4000000E+00   0.1000149E+01  -0.6793362E-03   0.1000149E+01  -0.1185842E-04
 0.6000000E+00   0.1000335E+01  -0.1534842E-02   0.1000335E+01  -0.2679702E-04
 0.8000000E+00   0.1000598E+01  -0.2765311E-02   0.1000598E+01  -0.4829264E-04
 0.1000000E+01   0.1000941E+01  -0.4417023E-02   0.1000941E+01  -0.7716417E-04
 0.1200000E+01   0.1001372E+01  -0.6582131E-02   0.1001372E+01  -0.1150375E-03
 0.1400000E+01   0.1001903E+01  -0.9456868E-02   0.1001903E+01  -0.1653676E-03
 0.1600000E+01   0.1002558E+01  -0.1350246E-01   0.1002558E+01  -0.2362652E-03
 0.1800000E+01   0.1003391E+01  -0.1997950E-01   0.1003391E+01  -0.3498905E-03
 0.2000000E+01   0.1004537E+01  -0.3331262E-01   0.1004537E+01  -0.5840526E-03
 0.2200000E+01   0.1006403E+01  -0.7869463E-01   0.1006402E+01  -0.1382274E-02
 0.2400000E+01   0.1008172E+01  -0.3000245E+00   0.1008158E+01  -0.5279181E-02
 0.2600000E+01   0.9995946E+00  -0.3702683E+00   0.9995738E+00  -0.6459737E-02
 0.2800000E+01   0.1001583E+01  -0.1105062E+00   0.1001581E+01  -0.1931749E-02
 0.3000000E+01   0.1003595E+01  -0.5989767E-01   0.1003594E+01  -0.1049169E-02
 0.3200000E+01   0.1005063E+01  -0.5143609E-01   0.1005063E+01  -0.9022746E-03
 0.3400000E+01   0.1006378E+01  -0.6030153E-01   0.1006378E+01  -0.1059173E-02
 0.3600000E+01   0.1007375E+01  -0.1031917E+00   0.1007373E+01  -0.1814315E-02
 0.3800000E+01   0.1006808E+01  -0.1099117E+00   0.1006807E+01  -0.1931380E-02
 0.4000000E+01   0.1007621E+01  -0.6126194E-01   0.1007621E+01  -0.1077371E-02
 0.4200000E+01   0.1008600E+01  -0.4622554E-01   0.1008600E+01  -0.8137260E-03
 0.4400000E+01   0.1009432E+01  -0.4013405E-01   0.1009431E+01  -0.7070778E-03
 0.4600000E+01   0.1010138E+01  -0.3563178E-01   0.1010138E+01  -0.6281965E-03
 0.4800000E+01   0.1010730E+01  -0.3087246E-01   0.1010730E+01  -0.5446076E-03
 0.5000000E+01   0.1011204E+01  -0.2520529E-01   0.1011204E+01  -0.4448440E-03
 0.5200000E+01   0.1011549E+01  -0.1844722E-01   0.1011549E+01  -0.3256833E-03
 0.5400000E+01   0.1011758E+01  -0.1089960E-01   0.1011758E+01  -0.1924706E-03
 0.5600000E+01   0.1011825E+01  -0.3826077E-02   0.1011825E+01  -0.6756727E-04
 0.5800000E+01   0.1011761E+01  -0.8809185E-03   0.1011761E+01  -0.1555576E-04
 0.6000000E+01   0.1011594E+01  -0.1240367E-01   0.1011594E+01  -0.2189949E-03
 0.6200000E+01   0.1011246E+01  -0.6830581E-01   0.1011245E+01  -0.1205568E-02
 0.6400000E+01   0.1009582E+01  -0.2228927E+00   0.1009574E+01  -0.3927476E-02
 0.6600000E+01   0.1004431E+01  -0.4320601E+00   0.1004402E+01  -0.7574214E-02
 0.6800000E+01   0.9925302E+00  -0.5058686E+00   0.9924915E+00  -0.8763007E-02
 0.7000000E+01   0.9822785E+00  -0.4974446E-01   0.9822781E+00  -0.8528187E-03
 0.7200000E+01   0.9765806E+00   0.3632882E+00   0.9765609E+00   0.6192042E-02
 0.7400000E+01   0.9701178E+00   0.6824018E+00   0.9700490E+00   0.1155398E-01
 0.7600000E+01   0.9613974E+00   0.1005340E+01   0.9612495E+00   0.1686828E-01
 0.7800000E+01   0.9499037E+00   0.1396402E+01   0.9496216E+00   0.2314858E-01
 0.8000000E+01   0.9350785E+00   0.1914029E+01   0.9345568E+00   0.3123153E-01
 0.8200000E+01   0.9161760E+00   0.2638289E+01   0.9152049E+00   0.4217209E-01
 0.8400000E+01   0.8923171E+00   0.3702711E+01   0.8904545E+00   0.5762541E-01
 0.8600000E+01   0.8629631E+00   0.5347972E+01   0.8592066E+00   0.8043182E-01
 0.8800000E+01   0.8297744E+00   0.7952918E+01   0.8217937E+00   0.1148070E+00
 0.9000000E+01   0.7967153E+00   0.1174506E+02   0.7800345E+00   0.1621773E+00
 0.9200000E+01   0.7585422E+00   0.1726205E+02   0.7243756E+00   0.2250916E+00
 0.9400000E+01   0.7263497E+00   0.2720716E+02   0.6459858E+00   0.3320937E+00
 0.9600000E+01   0.7770668E+00   0.4336880E+02   0.5648877E+00   0.5336053E+00
 0.9800000E+01   0.1059962E+01   0.5694247E+02   0.5781888E+00   0.8883786E+00
 0.1000000E+02   0.1591519E+01   0.5527240E+02   0.9066491E+00   0.1308021E+01
 0.1020000E+02   0.2061943E+01   0.4173439E+02   0.1538702E+01   0.1372591E+01
 0.1040000E+02   0.2206998E+01   0.2758228E+02   0.1956166E+01   0.1021888E+01
 0.1060000E+02   0.2156597E+01   0.1785852E+02   0.2052685E+01   0.6613587E+00
 0.1080000E+02   0.2063639E+01   0.1186980E+02   0.2019513E+01   0.4244664E+00
 0.1100000E+02   0.1980360E+01   0.8148654E+01   0.1960366E+01   0.2807000E+00
 0.1120000E+02   0.1915903E+01   0.5734745E+01   0.1906314E+01   0.1914431E+00
 0.1140000E+02   0.1868427E+01   0.4087434E+01   0.1863674E+01   0.1331790E+00
 0.1160000E+02   0.1834374E+01   0.2906763E+01   0.1832014E+01   0.9302265E-01
 0.1180000E+02   0.1810676E+01   0.2021928E+01   0.1809549E+01   0.6388421E-01
 0.1200000E+02   0.1795033E+01   0.1331309E+01   0.1794549E+01   0.4170515E-01
 0.1220000E+02   0.1785791E+01   0.7714024E+00   0.1785629E+01   0.2404229E-01
 0.1240000E+02   0.1781765E+01   0.3003272E+00   0.1781740E+01   0.9339432E-02
 0.1260000E+02   0.1782102E+01  -0.1114289E+00   0.1782098E+01  -0.3465830E-02
 0.1280000E+02   0.1786172E+01  -0.4867030E+00   0.1786108E+01  -0.1517258E-01
 0.1300000E+02   0.1793471E+01  -0.8456199E+00   0.1793276E+01  -0.2646861E-01
 0.1320000E+02   0.1803478E+01  -0.1208298E+01   0.1803076E+01  -0.3803032E-01
 0.1340000E+02   0.1815437E+01  -0.1594342E+01   0.1814734E+01  -0.5051075E-01
 0.1360000E+02   0.1828138E+01  -0.2015461E+01   0.1827007E+01  -0.6429410E-01
 0.1380000E+02   0.1839715E+01  -0.2460648E+01   0.1838019E+01  -0.7898488E-01
 0.1400000E+02   0.1848123E+01  -0.2844028E+01   0.1845847E+01  -0.9169883E-01
 0.1420000E+02   0.1855830E+01  -0.3011825E+01   0.1853267E+01  -0.9750912E-01
 0.1440000E+02   0.1869491E+01  -0.2993070E+01   0.1866940E+01  -0.9761576E-01
 0.1460000E+02   0.1890538E+01  -0.2959674E+01   0.1888016E+01  -0.9761429E-01
 0.1480000E+02   0.1916496E+01  -0.2990290E+01   0.1913887E+01  -0.9997733E-01
 0.1500000E+02   0.1945492E+01  -0.3083573E+01   0.1942675E+01  -0.1046529E+00
 0.1520000E+02   0.1976779E+01  -0.3222661E+01   0.1973653E+01  -0.1111274E+00
 0.1540000E+02   0.2010142E+01  -0.3395486E+01   0.2006613E+01  -0.1190561E+00
 0.1560000E+02   0.2045522E+01  -0.3594059E+01   0.2041499E+01  -0.1282277E+00
 0.1580000E+02   0.2082965E+01  -0.3811086E+01   0.2078359E+01  -0.1384484E+00
 0.1600000E+02   0.2122689E+01  -0.4040192E+01   0.2117414E+01  -0.1495567E+00
 0.1620000E+02   0.2165072E+01  -0.4280030E+01   0.2159034E+01  -0.1615818E+00
 0.1640000E+02   0.2210426E+01  -0.4534574E+01   0.2203507E+01  -0.1747578E+00
 0.1660000E+02   0.2258948E+01  -0.4807354E+01   0.2251001E+01  -0.1893128E+00
 0.1680000E+02   0.2310841E+01  -0.5099980E+01   0.2301693E+01  -0.2054198E+00
 0.1700000E+02   0.2366376E+01  -0.5413591E+01   0.2355821E+01  -0.2232545E+00
 0.1720000E+02   0.2425883E+01  -0.5749654E+01   0.2413679E+01  -0.2430299E+00
 0.1740000E+02   0.2489753E+01  -0.6110122E+01   0.2475609E+01  -0.2650086E+00
 0.1760000E+02   0.2558442E+01  -0.6497446E+01   0.2542009E+01  -0.2895105E+00
 0.1780000E+02   0.2632488E+01  -0.6914673E+01   0.2613340E+01  -0.3169280E+00
 0.1800000E+02   0.2712539E+01  -0.7365845E+01   0.2690154E+01  -0.3477594E+00
 0.1820000E+02   0.2799376E+01  -0.7857099E+01   0.2773096E+01  -0.3826827E+00
 0.1840000E+02   0.2893864E+01  -0.8398401E+01   0.2862832E+01  -0.4226645E+00
 0.1860000E+02   0.2996752E+01  -0.9002996E+01   0.2959832E+01  -0.4689500E+00
 0.1880000E+02   0.3108563E+01  -0.9681031E+01   0.3064294E+01  -0.5227453E+00
 0.1900000E+02   0.3229985E+01  -0.1043454E+02   0.3176569E+01  -0.5849892E+00
 0.1920000E+02   0.3362465E+01  -0.1126424E+02   0.3297694E+01  -0.6568039E+00
 0.1940000E+02   0.3508202E+01  -0.1218368E+02   0.3429183E+01  -0.7403931E+00
 0.1960000E+02   0.3669370E+01  -0.1322227E+02   0.3572095E+01  -0.8392922E+00
 0.1980000E+02   0.3847655E+01  -0.1441661E+02   0.3726496E+01  -0.9579534E+00
 0.2000000E+02   0.4044132E+01  -0.1580626E+02   0.3891216E+01  -0.1101562E+01
 0.2020000E+02   0.4258746E+01  -0.1743179E+02   0.4063160E+01  -0.1275793E+01
 0.2040000E+02   0.4489319E+01  -0.1932387E+02   0.4236405E+01  -0.1485550E+01
 0.2060000E+02   0.4731132E+01  -0.2147629E+02   0.4402646E+01  -0.1732144E+01
 0.2080000E+02   0.4979549E+01  -0.2381725E+02   0.4555482E+01  -0.2010845E+01
 0.2100000E+02   0.5236473E+01  -0.2622953E+02   0.4697277E+01  -0.2314354E+01
 0.2120000E+02   0.5514676E+01  -0.2863497E+02   0.4840180E+01  -0.2642785E+01
 0.2140000E+02   0.5835826E+01  -0.3106724E+02   0.4998748E+01  -0.3011541E+01
 0.2160000E+02   0.6224574E+01  -0.3370368E+02   0.5178338E+01  -0.3454003E+01
 0.2180000E+02   0.6698189E+01  -0.3683361E+02   0.5361095E+01  -0.4015519E+01
 0.2200000E+02   0.7258922E+01  -0.4075458E+02   0.5498726E+01  -0.4738771E+01
 0.2220000E+02   0.7893048E+01  -0.4570689E+02   0.5511947E+01  -0.5649660E+01
 0.2240000E+02   0.8567742E+01  -0.5187103E+02   0.5290013E+01  -0.6739582E+01
 0.2260000E+02   0.9222012E+01  -0.5935336E+02   0.4700847E+01  -0.7933949E+01
 0.2280000E+02   0.9760399E+01  -0.6811764E+02   0.3637722E+01  -0.9057172E+01
 0.2300000E+02   0.1006769E+02  -0.7788807E+02   0.2112424E+01  -0.9843578E+01
 0.2320000E+02   0.1005624E+02  -0.8811775E+02   0.3303027E+00  -0.1005081E+02
 0.2340000E+02   0.9719231E+01  -0.9811760E+02  -0.1372407E+01  -0.9621848E+01
 0.2360000E+02   0.9135792E+01  -0.1072954E+03  -0.2716052E+01  -0.8722715E+01
 0.2380000E+02   0.8421245E+01  -0.1153177E+03  -0.3601239E+01  -0.7612388E+01
 0.2400000E+02   0.7675136E+01  -0.1221020E+03  -0.4078782E+01  -0.6501635E+01
 0.2420000E+02   0.6961759E+01  -0.1277221E+03  -0.4259432E+01  -0.5506663E+01
 0.2440000E+02   0.6314145E+01  -0.1323280E+03  -0.4251778E+01  -0.4668062E+01
 0.2460000E+02   0.5744005E+01  -0.1361003E+03  -0.4138869E+01  -0.3982882E+01
 0.2480000E+02   0.5249949E+01  -0.1392256E+03  -0.3975715E+01  -0.3428652E+01
 0.2500000E+02   0.4823210E+01  -0.1418707E+03  -0.3794031E+01  -0.2978033E+01
 0.2520000E+02   0.4452665E+01  -0.1441577E+03  -0.3609472E+01  -0.2607285E+01
 0.2540000E+02   0.4128871E+01  -0.1461662E+03  -0.3429674E+01  -0.2298894E+01
 0.2560000E+02   0.3844636E+01  -0.1479648E+03  -0.3259185E+01  -0.2039349E+01
 0.2580000E+02   0.3593161E+01  -0.1496241E+03  -0.3099915E+01  -0.1816957E+01
 0.2600000E+02   0.3367362E+01  -0.1511967E+03  -0.2950750E+01  -0.1622407E+01
 0.2620000E+02   0.3161103E+01  -0.1527000E+03  -0.2809010E+01  -0.1449840E+01
 0.2640000E+02   0.2970223E+01  -0.1541236E+03  -0.2672422E+01  -0.1296297E+01
 0.2660000E+02   0.2792337E+01  -0.1554493E+03  -0.2539893E+01  -0.1160212E+01
 0.2680000E+02   0.2625991E+01  -0.1566613E+03  -0.2411129E+01  -0.1040327E+01
 0.2700000E+02   0.2470014E+01  -0.1577439E+03  -0.2285999E+01  -0.9355110E+00
 0.2720000E+02   0.2323553E+01  -0.1586714E+03  -0.2164413E+01  -0.8451130E+00
 0.2740000E+02   0.2186569E+01  -0.1594068E+03  -0.2046849E+01  -0.7690847E+00
 0.2760000E+02   0.2060103E+01  -0.1599196E+03  -0.1934873E+01  -0.7073119E+00
 0.2780000E+02   0.1945609E+01  -0.1602148E+03  -0.1830757E+01  -0.6585781E+00
 0.2800000E+02   0.1843775E+01  -0.1603398E+03  -0.1736291E+01  -0.6203230E+00
 0.2820000E+02   0.1754015E+01  -0.1603630E+03  -0.1652003E+01  -0.5894540E+00
 0.2840000E+02   0.1674864E+01  -0.1603493E+03  -0.1577320E+01  -0.5632317E+00
 0.2860000E+02   0.1604567E+01  -0.1603500E+03  -0.1511125E+01  -0.5395733E+00
 0.2880000E+02   0.1541365E+01  -0.1604048E+03  -0.1452097E+01  -0.5169325E+00
 0.2900000E+02   0.1483481E+01  -0.1605423E+03  -0.1398756E+01  -0.4941641E+00
 0.2920000E+02   0.1429141E+01  -0.1607731E+03  -0.1349426E+01  -0.4706303E+00
 0.2940000E+02   0.1376847E+01  -0.1610820E+03  -0.1302475E+01  -0.4463938E+00
 0.2960000E+02   0.1325726E+01  -0.1614335E+03  -0.1256728E+01  -0.4221189E+00
 0.2980000E+02   0.1275576E+01  -0.1617882E+03  -0.1211679E+01  -0.3986573E+00
 0.3000000E+02   0.1226602E+01  -0.1621166E+03  -0.1167336E+01  -0.3766665E+00
 0.3020000E+02   0.1179111E+01  -0.1624023E+03  -0.1123932E+01  -0.3564817E+00
 0.3040000E+02   0.1133347E+01  -0.1626391E+03  -0.1081716E+01  -0.3381792E+00
 0.3060000E+02   0.1089445E+01  -0.1628259E+03  -0.1040868E+01  -0.3216880E+00
 0.3080000E+02   0.1047454E+01  -0.1629642E+03  -0.1001493E+01  -0.3068726E+00
 0.3100000E+02   0.1007366E+01  -0.1630564E+03  -0.9636378E+00  -0.2935770E+00
 0.3120000E+02   0.9691320E+00  -0.1631051E+03  -0.9273039E+00  -0.2816456E+00
 0.3140000E+02   0.9326830E+00  -0.1631126E+03  -0.8924631E+00  -0.2709375E+00
 0.3160000E+02   0.8979458E+00  -0.1630798E+03  -0.8590745E+00  -0.2613381E+00
 0.3180000E+02   0.8648669E+00  -0.1630076E+03  -0.8271100E+00  -0.2527525E+00
 0.3200000E+02   0.8334135E+00  -0.1628985E+03  -0.7965644E+00  -0.2450780E+00
 0.3220000E+02   0.8035447E+00  -0.1627581E+03  -0.7674347E+00  -0.2381766E+00
 0.3240000E+02   0.7751743E+00  -0.1625948E+03  -0.7396814E+00  -0.2318764E+00
 0.3260000E+02   0.7481537E+00  -0.1624171E+03  -0.7132006E+00  -0.2260064E+00
 0.3280000E+02   0.7222954E+00  -0.1622299E+03  -0.6878338E+00  -0.2204433E+00
 0.3300000E+02   0.6974177E+00  -0.1620327E+03  -0.6634066E+00  -0.2151350E+00
 0.3320000E+02   0.6733826E+00  -0.1618202E+03  -0.6397689E+00  -0.2100949E+00
 0.3340000E+02   0.6501126E+00  -0.1615843E+03  -0.6168201E+00  -0.2053761E+00
 0.3360000E+02   0.6275888E+00  -0.1613167E+03  -0.5945173E+00  -0.2010396E+00
 0.3380000E+02   0.6058301E+00  -0.1610115E+03  -0.5728632E+00  -0.1971240E+00
 0.3400000E+02   0.5848604E+00  -0.1606663E+03  -0.5518781E+00  -0.1936290E+00
 0.3420000E+02   0.5646837E+00  -0.1602812E+03  -0.5315704E+00  -0.1905270E+00
 0.3440000E+02   0.5452859E+00  -0.1598557E+03  -0.5119299E+00  -0.1877883E+00
 0.3460000E+02   0.5266566E+00  -0.1593885E+03  -0.4929448E+00  -0.1853984E+00
 0.3480000E+02   0.5088075E+00  -0.1588780E+03  -0.4746234E+00  -0.1833512E+00
 0.3500000E+02   0.4917723E+00  -0.1583255E+03  -0.4570026E+00  -0.1816276E+00
 0.3520000E+02   0.4755891E+00  -0.1577382E+03  -0.4401400E+00  -0.1801716E+00
