  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000673E+01  -0.3037433E-02   0.1000673E+01  -0.5304888E-04
 0.2099800E+00   0.1000673E+01  -0.3037433E-02   0.1000673E+01  -0.5304888E-04
 0.4000000E+00   0.1002470E+01  -0.1114067E-01   0.1002470E+01  -0.1949217E-03
 0.6000000E+00   0.1005518E+01  -0.2482432E-01   0.1005518E+01  -0.4356571E-03
 0.8000000E+00   0.1009776E+01  -0.4376456E-01   0.1009776E+01  -0.7713028E-03
 0.1000000E+01   0.1015225E+01  -0.6759692E-01   0.1015224E+01  -0.1197751E-02
 0.1200000E+01   0.1021824E+01  -0.9556209E-01   0.1021822E+01  -0.1704272E-02
 0.1400000E+01   0.1029484E+01  -0.1260027E+00   0.1029481E+01  -0.2264000E-02
 0.1600000E+01   0.1038008E+01  -0.1549439E+00   0.1038004E+01  -0.2807061E-02
 0.1800000E+01   0.1046929E+01  -0.1712329E+00   0.1046924E+01  -0.3128823E-02
 0.2000000E+01   0.1054989E+01  -0.1339181E+00   0.1054986E+01  -0.2465835E-02
 0.2200000E+01   0.1058290E+01   0.2124297E+00   0.1058283E+01   0.3923706E-02
 0.2400000E+01   0.1073251E+01   0.2057814E+01   0.1072559E+01   0.3853818E-01
 0.2600000E+01   0.1167872E+01   0.1960931E+01   0.1167188E+01   0.3996228E-01
 0.2800000E+01   0.1176707E+01   0.6393629E-02   0.1176707E+01   0.1313086E-03
 0.3000000E+01   0.1189396E+01  -0.4817261E+00   0.1189354E+01  -0.9999971E-02
 0.3200000E+01   0.1209556E+01  -0.6936351E+00   0.1209467E+01  -0.1464279E-01
 0.3400000E+01   0.1234391E+01  -0.8481903E+00   0.1234256E+01  -0.1827290E-01
 0.3600000E+01   0.1263414E+01  -0.1002751E+01   0.1263220E+01  -0.2211026E-01
 0.3800000E+01   0.1294605E+01  -0.1168887E+01   0.1294335E+01  -0.2640929E-01
 0.4000000E+01   0.1329830E+01  -0.1304425E+01   0.1329485E+01  -0.3027297E-01
 0.4200000E+01   0.1368779E+01  -0.1458918E+01   0.1368335E+01  -0.3484934E-01
 0.4400000E+01   0.1411504E+01  -0.1625978E+01   0.1410936E+01  -0.4005124E-01
 0.4600000E+01   0.1458310E+01  -0.1804173E+01   0.1457587E+01  -0.4591278E-01
 0.4800000E+01   0.1509557E+01  -0.1993612E+01   0.1508644E+01  -0.5251458E-01
 0.5000000E+01   0.1565654E+01  -0.2194265E+01   0.1564506E+01  -0.5994541E-01
 0.5200000E+01   0.1627043E+01  -0.2405279E+01   0.1625609E+01  -0.6828327E-01
 0.5400000E+01   0.1694190E+01  -0.2623895E+01   0.1692414E+01  -0.7755932E-01
 0.5600000E+01   0.1767536E+01  -0.2842900E+01   0.1765361E+01  -0.8766558E-01
 0.5800000E+01   0.1847426E+01  -0.3043747E+01   0.1844820E+01  -0.9809543E-01
 0.6000000E+01   0.1934101E+01  -0.3175644E+01   0.1931131E+01  -0.1071435E+00
 0.6200000E+01   0.2029134E+01  -0.3092883E+01   0.2026178E+01  -0.1094814E+00
 0.6400000E+01   0.2147349E+01  -0.2583471E+01   0.2145166E+01  -0.9679130E-01
 0.6600000E+01   0.2310210E+01  -0.2220661E+01   0.2308475E+01  -0.8951632E-01
