  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8627699E-05   0.1000002E+01  -0.1505820E-06
 0.2099800E+00   0.1000002E+01  -0.8627699E-05   0.1000002E+01  -0.1505820E-06
 0.4000000E+00   0.1000007E+01  -0.3234684E-04   0.1000007E+01  -0.5645628E-06
 0.6000000E+00   0.1000016E+01  -0.7414918E-04   0.1000016E+01  -0.1294167E-05
 0.8000000E+00   0.1000028E+01  -0.1355802E-03   0.1000028E+01  -0.2366386E-05
 0.1000000E+01   0.1000044E+01  -0.2196685E-03   0.1000044E+01  -0.3834107E-05
 0.1200000E+01   0.1000064E+01  -0.3314328E-03   0.1000064E+01  -0.5784965E-05
 0.1400000E+01   0.1000089E+01  -0.4801397E-03   0.1000089E+01  -0.8380765E-05
 0.1600000E+01   0.1000120E+01  -0.6855212E-03   0.1000120E+01  -0.1196603E-04
 0.1800000E+01   0.1000158E+01  -0.9985802E-03   0.1000158E+01  -0.1743127E-04
 0.2000000E+01   0.1000210E+01  -0.1596388E-02   0.1000210E+01  -0.2786807E-04
 0.2200000E+01   0.1000290E+01  -0.3544521E-02   0.1000290E+01  -0.6188150E-04
 0.2400000E+01   0.1000337E+01  -0.1086152E-01   0.1000337E+01  -0.1896332E-03
 0.2600000E+01   0.1000078E+01  -0.1413351E-01   0.1000078E+01  -0.2466956E-03
 0.2800000E+01   0.1000171E+01  -0.4938947E-02   0.1000171E+01  -0.8621559E-04
 0.3000000E+01   0.1000270E+01  -0.3492112E-02   0.1000270E+01  -0.6096528E-04
 0.3200000E+01   0.1000357E+01  -0.3847329E-02   0.1000357E+01  -0.6717255E-04
 0.3400000E+01   0.1000452E+01  -0.5885370E-02   0.1000452E+01  -0.1027655E-03
 0.3600000E+01   0.1000507E+01  -0.1182811E-01   0.1000507E+01  -0.2065440E-03
 0.3800000E+01   0.1000393E+01  -0.1268403E-01   0.1000393E+01  -0.2214652E-03
 0.4000000E+01   0.1000463E+01  -0.6986037E-02   0.1000463E+01  -0.1219858E-03
 0.4200000E+01   0.1000563E+01  -0.5714954E-02   0.1000563E+01  -0.9980095E-04
 0.4400000E+01   0.1000657E+01  -0.5734888E-02   0.1000657E+01  -0.1001585E-03
 0.4600000E+01   0.1000750E+01  -0.6152846E-02   0.1000750E+01  -0.1074679E-03
 0.4800000E+01   0.1000844E+01  -0.6775897E-02   0.1000844E+01  -0.1183616E-03
 0.5000000E+01   0.1000944E+01  -0.7560649E-02   0.1000944E+01  -0.1320828E-03
 0.5200000E+01   0.1001050E+01  -0.8515045E-02   0.1001050E+01  -0.1487716E-03
 0.5400000E+01   0.1001165E+01  -0.9684121E-02   0.1001165E+01  -0.1692166E-03
 0.5600000E+01   0.1001290E+01  -0.1116834E-01   0.1001290E+01  -0.1951758E-03
 0.5800000E+01   0.1001429E+01  -0.1319034E-01   0.1001429E+01  -0.2305438E-03
 0.6000000E+01   0.1001586E+01  -0.1630188E-01   0.1001586E+01  -0.2849728E-03
 0.6200000E+01   0.1001758E+01  -0.2198621E-01   0.1001758E+01  -0.3844063E-03
 0.6400000E+01   0.1001879E+01  -0.3197626E-01   0.1001879E+01  -0.5591395E-03
 0.6600000E+01   0.1001919E+01  -0.3956129E-01   0.1001918E+01  -0.6917994E-03
 0.6800000E+01   0.1001851E+01  -0.4780036E-01   0.1001851E+01  -0.8358182E-03
 0.7000000E+01   0.1001806E+01  -0.3882545E-01   0.1001806E+01  -0.6788556E-03
 0.7200000E+01   0.1001998E+01  -0.3150963E-01   0.1001998E+01  -0.5510455E-03
 0.7400000E+01   0.1002242E+01  -0.2971884E-01   0.1002242E+01  -0.5198544E-03
 0.7600000E+01   0.1002494E+01  -0.3059900E-01   0.1002494E+01  -0.5353852E-03
 0.7800000E+01   0.1002755E+01  -0.3276080E-01   0.1002755E+01  -0.5733590E-03
 0.8000000E+01   0.1003031E+01  -0.3553780E-01   0.1003031E+01  -0.6221318E-03
 0.8200000E+01   0.1003330E+01  -0.3821371E-01   0.1003330E+01  -0.6691762E-03
 0.8400000E+01   0.1003666E+01  -0.3914178E-01   0.1003666E+01  -0.6856572E-03
 0.8600000E+01   0.1004104E+01  -0.3357463E-01   0.1004104E+01  -0.5883928E-03
 0.8800000E+01   0.1005010E+01  -0.1889493E-01   0.1005010E+01  -0.3314308E-03
 0.9000000E+01   0.1006808E+01  -0.3984658E-01   0.1006808E+01  -0.7001885E-03
 0.9200000E+01   0.1008488E+01  -0.1424366E+00   0.1008485E+01  -0.2507086E-02
 0.9400000E+01   0.1009243E+01  -0.2955378E+00   0.1009229E+01  -0.5205760E-02
 0.9600000E+01   0.1008662E+01  -0.4783225E+00   0.1008627E+01  -0.8420515E-02
