  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1254578E-03   0.1000028E+01  -0.2189713E-05
 0.2099800E+00   0.1000028E+01  -0.1254578E-03   0.1000028E+01  -0.2189713E-05
 0.4000000E+00   0.1000102E+01  -0.4629171E-03   0.1000102E+01  -0.8080250E-05
 0.6000000E+00   0.1000228E+01  -0.1041624E-02   0.1000228E+01  -0.1818392E-04
 0.8000000E+00   0.1000406E+01  -0.1864197E-02   0.1000406E+01  -0.3254958E-04
 0.1000000E+01   0.1000636E+01  -0.2946752E-02   0.1000636E+01  -0.5146322E-04
 0.1200000E+01   0.1000921E+01  -0.4320660E-02   0.1000921E+01  -0.7547917E-04
 0.1400000E+01   0.1001264E+01  -0.6052158E-02   0.1001264E+01  -0.1057636E-03
 0.1600000E+01   0.1001675E+01  -0.8296717E-02   0.1001675E+01  -0.1450475E-03
 0.1800000E+01   0.1002170E+01  -0.1148052E-01   0.1002170E+01  -0.2008075E-03
 0.2000000E+01   0.1002794E+01  -0.1711169E-01   0.1002794E+01  -0.2994899E-03
 0.2200000E+01   0.1003685E+01  -0.3396328E-01   0.1003685E+01  -0.5949555E-03
 0.2400000E+01   0.1004490E+01  -0.1077852E+00   0.1004488E+01  -0.1889652E-02
 0.2600000E+01   0.1002033E+01  -0.1322848E+00   0.1002031E+01  -0.2313499E-02
 0.2800000E+01   0.1003038E+01  -0.4801374E-01   0.1003038E+01  -0.8405440E-03
 0.3000000E+01   0.1004073E+01  -0.3306868E-01   0.1004072E+01  -0.5795079E-03
 0.3200000E+01   0.1004952E+01  -0.3226151E-01   0.1004952E+01  -0.5658579E-03
 0.3400000E+01   0.1005805E+01  -0.3793391E-01   0.1005805E+01  -0.6659148E-03
 0.3600000E+01   0.1006528E+01  -0.5460850E-01   0.1006527E+01  -0.9593194E-03
 0.3800000E+01   0.1006806E+01  -0.5716098E-01   0.1006806E+01  -0.1004438E-02
 0.4000000E+01   0.1007559E+01  -0.4316801E-01   0.1007559E+01  -0.7591193E-03
 0.4200000E+01   0.1008382E+01  -0.4034895E-01   0.1008382E+01  -0.7101247E-03
 0.4400000E+01   0.1009174E+01  -0.4050022E-01   0.1009173E+01  -0.7133465E-03
 0.4600000E+01   0.1009941E+01  -0.4118715E-01   0.1009941E+01  -0.7259973E-03
 0.4800000E+01   0.1010686E+01  -0.4177891E-01   0.1010686E+01  -0.7369716E-03
 0.5000000E+01   0.1011406E+01  -0.4203646E-01   0.1011406E+01  -0.7420431E-03
 0.5200000E+01   0.1012096E+01  -0.4187718E-01   0.1012096E+01  -0.7397358E-03
 0.5400000E+01   0.1012751E+01  -0.4139016E-01   0.1012751E+01  -0.7316059E-03
 0.5600000E+01   0.1013367E+01  -0.4102197E-01   0.1013367E+01  -0.7255387E-03
 0.5800000E+01   0.1013946E+01  -0.4213492E-01   0.1013946E+01  -0.7456486E-03
 0.6000000E+01   0.1014492E+01  -0.4871857E-01   0.1014492E+01  -0.8626221E-03
 0.6200000E+01   0.1014956E+01  -0.7250752E-01   0.1014956E+01  -0.1284422E-02
 0.6400000E+01   0.1014800E+01  -0.1313455E+00   0.1014797E+01  -0.2326337E-02
 0.6600000E+01   0.1013368E+01  -0.1851914E+00   0.1013363E+01  -0.3275403E-02
 0.6800000E+01   0.1010098E+01  -0.1972115E+00   0.1010092E+01  -0.3476739E-02
 0.7000000E+01   0.1007188E+01  -0.4617072E-01   0.1007187E+01  -0.8116232E-03
 0.7200000E+01   0.1005673E+01   0.9346358E-01   0.1005672E+01   0.1640501E-02
 0.7400000E+01   0.1003807E+01   0.2051421E+00   0.1003801E+01   0.3594028E-02
 0.7600000E+01   0.1001067E+01   0.3208278E+00   0.1001052E+01   0.5605450E-02
 0.7800000E+01   0.9972426E+00   0.4617664E+00   0.9972102E+00   0.8037035E-02
 0.8000000E+01   0.9920905E+00   0.6470773E+00   0.9920272E+00   0.1120406E-01
 0.8200000E+01   0.9852782E+00   0.9020991E+00   0.9851561E+00   0.1551217E-01
 0.8400000E+01   0.9763706E+00   0.1267705E+01   0.9761316E+00   0.2160104E-01
 0.8600000E+01   0.9649491E+00   0.1818450E+01   0.9644631E+00   0.3062036E-01
 0.8800000E+01   0.9514165E+00   0.2665971E+01   0.9503868E+00   0.4425341E-01
 0.9000000E+01   0.9363838E+00   0.3835691E+01   0.9342863E+00   0.6263981E-01
 0.9200000E+01   0.9159732E+00   0.5491256E+01   0.9117696E+00   0.8765300E-01
 0.9400000E+01   0.8894551E+00   0.8449628E+01   0.8798004E+00   0.1306964E+00
 0.9600000E+01   0.8713997E+00   0.1413061E+02   0.8450327E+00   0.2127375E+00
 0.9800000E+01   0.9219551E+00   0.2307349E+02   0.8482014E+00   0.3613248E+00
 0.1000000E+02   0.1123149E+01   0.2869079E+02   0.9852523E+00   0.5392041E+00
 0.1020000E+02   0.1373941E+01   0.2440732E+02   0.1251153E+01   0.5677409E+00
 0.1040000E+02   0.1488364E+01   0.1646021E+02   0.1427366E+01   0.4217271E+00
 0.1060000E+02   0.1494326E+01   0.1046821E+02   0.1469454E+01   0.2715039E+00
 0.1080000E+02   0.1467733E+01   0.6751966E+01   0.1457553E+01   0.1725635E+00
