  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2917937E-03   0.1000064E+01  -0.5093089E-05
 0.2099800E+00   0.1000064E+01  -0.2917937E-03   0.1000064E+01  -0.5093089E-05
 0.4000000E+00   0.1000236E+01  -0.1080013E-02   0.1000236E+01  -0.1885424E-04
 0.6000000E+00   0.1000530E+01  -0.2438988E-02   0.1000530E+01  -0.4259093E-04
 0.8000000E+00   0.1000944E+01  -0.4382276E-02   0.1000944E+01  -0.7655733E-04
 0.1000000E+01   0.1001481E+01  -0.6953931E-02   0.1001481E+01  -0.1215488E-03
 0.1200000E+01   0.1002148E+01  -0.1022784E-01   0.1002148E+01  -0.1788928E-03
 0.1400000E+01   0.1002953E+01  -0.1434131E-01   0.1002953E+01  -0.2510421E-03
 0.1600000E+01   0.1003913E+01  -0.1958784E-01   0.1003913E+01  -0.3432100E-03
 0.1800000E+01   0.1005062E+01  -0.2672729E-01   0.1005062E+01  -0.4688405E-03
 0.2000000E+01   0.1006482E+01  -0.3838559E-01   0.1006482E+01  -0.6742974E-03
 0.2200000E+01   0.1008414E+01  -0.6992572E-01   0.1008413E+01  -0.1230703E-02
 0.2400000E+01   0.1010149E+01  -0.2023545E+00   0.1010143E+01  -0.3567590E-02
 0.2600000E+01   0.1006779E+01  -0.2290798E+00   0.1006771E+01  -0.4025291E-02
 0.2800000E+01   0.1009122E+01  -0.1030257E+00   0.1009120E+01  -0.1814539E-02
 0.3000000E+01   0.1011607E+01  -0.8691556E-01   0.1011606E+01  -0.1534570E-02
 0.3200000E+01   0.1014019E+01  -0.9748846E-01   0.1014018E+01  -0.1725348E-02
 0.3400000E+01   0.1016649E+01  -0.1348816E+00   0.1016646E+01  -0.2393319E-02
 0.3600000E+01   0.1018787E+01  -0.2426105E+00   0.1018778E+01  -0.4313891E-02
 0.3800000E+01   0.1017912E+01  -0.2645855E+00   0.1017901E+01  -0.4700588E-02
 0.4000000E+01   0.1020315E+01  -0.1730940E+00   0.1020311E+01  -0.3082430E-02
 0.4200000E+01   0.1023342E+01  -0.1566479E+00   0.1023338E+01  -0.2797834E-02
 0.4400000E+01   0.1026344E+01  -0.1625600E+00   0.1026340E+01  -0.2911946E-02
 0.4600000E+01   0.1029406E+01  -0.1756828E+00   0.1029402E+01  -0.3156406E-02
 0.4800000E+01   0.1032600E+01  -0.1927714E+00   0.1032594E+01  -0.3474171E-02
 0.5000000E+01   0.1035970E+01  -0.2131897E+00   0.1035962E+01  -0.3854691E-02
 0.5200000E+01   0.1039556E+01  -0.2372808E+00   0.1039547E+01  -0.4305132E-02
 0.5400000E+01   0.1043405E+01  -0.2662224E+00   0.1043394E+01  -0.4848119E-02
 0.5600000E+01   0.1047579E+01  -0.3025803E+00   0.1047565E+01  -0.5532264E-02
 0.5800000E+01   0.1052171E+01  -0.3520858E+00   0.1052151E+01  -0.6465608E-02
 0.6000000E+01   0.1057300E+01  -0.4290827E+00   0.1057270E+01  -0.7917948E-02
 0.6200000E+01   0.1062935E+01  -0.5729161E+00   0.1062882E+01  -0.1062840E-01
 0.6400000E+01   0.1067429E+01  -0.8448922E+00   0.1067313E+01  -0.1573989E-01
 0.6600000E+01   0.1068414E+01  -0.1114609E+01   0.1068212E+01  -0.2078318E-01
 0.6800000E+01   0.1065495E+01  -0.1211430E+01   0.1065256E+01  -0.2252655E-01
 0.7000000E+01   0.1066393E+01  -0.9360148E+00   0.1066251E+01  -0.1742040E-01
 0.7200000E+01   0.1072566E+01  -0.7595250E+00   0.1072472E+01  -0.1421775E-01
 0.7400000E+01   0.1079722E+01  -0.7092687E+00   0.1079639E+01  -0.1336562E-01
 0.7600000E+01   0.1087009E+01  -0.7189945E+00   0.1086924E+01  -0.1364033E-01
 0.7800000E+01   0.1094489E+01  -0.7609432E+00   0.1094393E+01  -0.1453544E-01
 0.8000000E+01   0.1102314E+01  -0.8271645E+00   0.1102199E+01  -0.1591327E-01
 0.8200000E+01   0.1110610E+01  -0.9188883E+00   0.1110467E+01  -0.1781078E-01
 0.8400000E+01   0.1119361E+01  -0.1042111E+01   0.1119175E+01  -0.2035811E-01
 0.8600000E+01   0.1128240E+01  -0.1179253E+01   0.1128001E+01  -0.2321962E-01
 0.8800000E+01   0.1138609E+01  -0.1240597E+01   0.1138342E+01  -0.2465181E-01
 0.9000000E+01   0.1156766E+01  -0.1342308E+01   0.1156448E+01  -0.2709788E-01
 0.9200000E+01   0.1180462E+01  -0.2140658E+01   0.1179638E+01  -0.4409362E-01
 0.9400000E+01   0.1194382E+01  -0.3650816E+01   0.1191958E+01  -0.7605307E-01
 0.9600000E+01   0.1187582E+01  -0.5459180E+01   0.1182196E+01  -0.1129825E+00
 0.9800000E+01   0.1159645E+01  -0.6548652E+01   0.1152079E+01  -0.1322539E+00
 0.1000000E+02   0.1130404E+01  -0.6624400E+01   0.1122857E+01  -0.1304036E+00
 0.1020000E+02   0.1107235E+01  -0.5832542E+01   0.1101503E+01  -0.1125187E+00
 0.1040000E+02   0.1101761E+01  -0.4581604E+01   0.1098240E+01  -0.8800740E-01
 0.1060000E+02   0.1108409E+01  -0.3626793E+01   0.1106189E+01  -0.7011485E-01
 0.1080000E+02   0.1119019E+01  -0.2916368E+01   0.1117570E+01  -0.5693373E-01
 0.1100000E+02   0.1133297E+01  -0.2388088E+01   0.1132313E+01  -0.4722215E-01
 0.1120000E+02   0.1149475E+01  -0.2078758E+01   0.1148718E+01  -0.4169515E-01
 0.1140000E+02   0.1165891E+01  -0.1933165E+01   0.1165227E+01  -0.3932980E-01
 0.1160000E+02   0.1182169E+01  -0.1891482E+01   0.1181525E+01  -0.3901939E-01
 0.1180000E+02   0.1198458E+01  -0.1919785E+01   0.1197785E+01  -0.4014868E-01
 0.1200000E+02   0.1215024E+01  -0.2003175E+01   0.1214281E+01  -0.4247101E-01
 0.1220000E+02   0.1232152E+01  -0.2138977E+01   0.1231294E+01  -0.4598826E-01
 0.1240000E+02   0.1250122E+01  -0.2334375E+01   0.1249085E+01  -0.5091906E-01
 0.1260000E+02   0.1269187E+01  -0.2607701E+01   0.1267873E+01  -0.5774453E-01
 0.1280000E+02   0.1289489E+01  -0.2993221E+01   0.1287730E+01  -0.6733430E-01
 0.1300000E+02   0.1310781E+01  -0.3548920E+01   0.1308267E+01  -0.8113832E-01
 0.1320000E+02   0.1331634E+01  -0.4358676E+01   0.1327783E+01  -0.1012041E+00
 0.1340000E+02   0.1348015E+01  -0.5487092E+01   0.1341838E+01  -0.1288992E+00
 0.1360000E+02   0.1353647E+01  -0.6838573E+01   0.1344016E+01  -0.1611820E+00
 0.1380000E+02   0.1344620E+01  -0.8139218E+01   0.1331075E+01  -0.1903697E+00
 0.1400000E+02   0.1319481E+01  -0.8972948E+01   0.1303334E+01  -0.2057970E+00
 0.1420000E+02   0.1288977E+01  -0.8698047E+01   0.1274152E+01  -0.1949283E+00
 0.1440000E+02   0.1275571E+01  -0.7481819E+01   0.1264711E+01  -0.1660941E+00
 0.1460000E+02   0.1283575E+01  -0.6201227E+01   0.1276064E+01  -0.1386526E+00
 0.1480000E+02   0.1303710E+01  -0.5280166E+01   0.1298178E+01  -0.1199751E+00
 0.1500000E+02   0.1328769E+01  -0.4708912E+01   0.1324284E+01  -0.1090833E+00
 0.1520000E+02   0.1355676E+01  -0.4384489E+01   0.1351708E+01  -0.1036402E+00
 0.1540000E+02   0.1383393E+01  -0.4227974E+01   0.1379629E+01  -0.1019908E+00
 0.1560000E+02   0.1411567E+01  -0.4188521E+01   0.1407797E+01  -0.1030986E+00
 0.1580000E+02   0.1440110E+01  -0.4229773E+01   0.1436188E+01  -0.1062174E+00
 0.1600000E+02   0.1469171E+01  -0.4322466E+01   0.1464992E+01  -0.1107310E+00
 0.1620000E+02   0.1499210E+01  -0.4449176E+01   0.1494692E+01  -0.1163009E+00
 0.1640000E+02   0.1530668E+01  -0.4609411E+01   0.1525718E+01  -0.1230086E+00
 0.1660000E+02   0.1563762E+01  -0.4806287E+01   0.1558263E+01  -0.1310232E+00
 0.1680000E+02   0.1598660E+01  -0.5040429E+01   0.1592478E+01  -0.1404561E+00
 0.1700000E+02   0.1635583E+01  -0.5312343E+01   0.1628558E+01  -0.1514306E+00
 0.1720000E+02   0.1674795E+01  -0.5624207E+01   0.1666733E+01  -0.1641356E+00
 0.1740000E+02   0.1716591E+01  -0.5980458E+01   0.1707248E+01  -0.1788503E+00
 0.1760000E+02   0.1761273E+01  -0.6388165E+01   0.1750337E+01  -0.1959657E+00
 0.1780000E+02   0.1809114E+01  -0.6857416E+01   0.1796173E+01  -0.2160064E+00
 0.1800000E+02   0.1860280E+01  -0.7401173E+01   0.1844781E+01  -0.2396336E+00
 0.1820000E+02   0.1914691E+01  -0.8032919E+01   0.1895904E+01  -0.2675628E+00
 0.1840000E+02   0.1971909E+01  -0.8759733E+01   0.1948908E+01  -0.3003046E+00
 0.1860000E+02   0.2031236E+01  -0.9572003E+01   0.2002956E+01  -0.3377681E+00
 0.1880000E+02   0.2092173E+01  -0.1043419E+02   0.2057576E+01  -0.3789052E+00
 0.1900000E+02   0.2155666E+01  -0.1128607E+02   0.2113981E+01  -0.4218805E+00
 0.1920000E+02   0.2225523E+01  -0.1209640E+02   0.2176108E+01  -0.4663741E+00
 0.1940000E+02   0.2306549E+01  -0.1293128E+02   0.2248053E+01  -0.5161648E+00
 0.1960000E+02   0.2401110E+01  -0.1391536E+02   0.2330643E+01  -0.5774387E+00
 0.1980000E+02   0.2508975E+01  -0.1515583E+02   0.2421709E+01  -0.6559596E+00
