  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1686794E-04   0.1000004E+01  -0.2944021E-06
 0.2099800E+00   0.1000004E+01  -0.1686794E-04   0.1000004E+01  -0.2944021E-06
 0.4000000E+00   0.1000014E+01  -0.6289599E-04   0.1000014E+01  -0.1097757E-05
 0.6000000E+00   0.1000030E+01  -0.1427946E-03   0.1000030E+01  -0.2492311E-05
 0.8000000E+00   0.1000054E+01  -0.2572707E-03   0.1000054E+01  -0.4490461E-05
 0.1000000E+01   0.1000084E+01  -0.4079430E-03   0.1000084E+01  -0.7120544E-05
 0.1200000E+01   0.1000121E+01  -0.5965221E-03   0.1000121E+01  -0.1041253E-04
 0.1400000E+01   0.1000164E+01  -0.8248514E-03   0.1000164E+01  -0.1439873E-04
 0.1600000E+01   0.1000215E+01  -0.1094997E-02   0.1000215E+01  -0.1911541E-04
 0.1800000E+01   0.1000272E+01  -0.1409481E-02   0.1000272E+01  -0.2460677E-04
 0.2000000E+01   0.1000336E+01  -0.1771835E-02   0.1000336E+01  -0.3093476E-04
 0.2200000E+01   0.1000408E+01  -0.2184787E-02   0.1000408E+01  -0.3814729E-04
 0.2400000E+01   0.1000490E+01  -0.2740444E-02   0.1000490E+01  -0.4785321E-04
 0.2600000E+01   0.1000564E+01  -0.3577341E-02   0.1000564E+01  -0.6247158E-04
 0.2800000E+01   0.1000657E+01  -0.3802968E-02   0.1000657E+01  -0.6641791E-04
 0.3000000E+01   0.1000758E+01  -0.4365947E-02   0.1000758E+01  -0.7625790E-04
 0.3200000E+01   0.1000866E+01  -0.5074568E-02   0.1000866E+01  -0.8864465E-04
 0.3400000E+01   0.1000983E+01  -0.6007311E-02   0.1000983E+01  -0.1049504E-03
 0.3600000E+01   0.1001102E+01  -0.7389446E-02   0.1001102E+01  -0.1291123E-03
 0.3800000E+01   0.1001212E+01  -0.8233962E-02   0.1001212E+01  -0.1438840E-03
 0.4000000E+01   0.1001348E+01  -0.8561978E-02   0.1001348E+01  -0.1496362E-03
 0.4200000E+01   0.1001494E+01  -0.9385877E-02   0.1001494E+01  -0.1640592E-03
 0.4400000E+01   0.1001647E+01  -0.1040677E-01   0.1001647E+01  -0.1819316E-03
 0.4600000E+01   0.1001808E+01  -0.1154154E-01   0.1001808E+01  -0.2018020E-03
 0.4800000E+01   0.1001976E+01  -0.1277483E-01   0.1001976E+01  -0.2234034E-03
 0.5000000E+01   0.1002152E+01  -0.1410634E-01   0.1002152E+01  -0.2467319E-03
 0.5200000E+01   0.1002338E+01  -0.1554131E-01   0.1002338E+01  -0.2718812E-03
 0.5400000E+01   0.1002532E+01  -0.1708941E-01   0.1002532E+01  -0.2990217E-03
 0.5600000E+01   0.1002736E+01  -0.1876699E-01   0.1002736E+01  -0.3284418E-03
 0.5800000E+01   0.1002950E+01  -0.2060516E-01   0.1002950E+01  -0.3606887E-03
 0.6000000E+01   0.1003174E+01  -0.2267533E-01   0.1003174E+01  -0.3970154E-03
 0.6200000E+01   0.1003410E+01  -0.2516554E-01   0.1003410E+01  -0.4407191E-03
 0.6400000E+01   0.1003648E+01  -0.2828694E-01   0.1003647E+01  -0.4955010E-03
 0.6600000E+01   0.1003885E+01  -0.3101770E-01   0.1003885E+01  -0.5434640E-03
 0.6800000E+01   0.1004130E+01  -0.3386143E-01   0.1004130E+01  -0.5934343E-03
 0.7000000E+01   0.1004389E+01  -0.3564812E-01   0.1004388E+01  -0.6249076E-03
 0.7200000E+01   0.1004679E+01  -0.3778712E-01   0.1004678E+01  -0.6625951E-03
 0.7400000E+01   0.1004986E+01  -0.4065740E-01   0.1004986E+01  -0.7131437E-03
 0.7600000E+01   0.1005309E+01  -0.4410987E-01   0.1005309E+01  -0.7739499E-03
 0.7800000E+01   0.1005650E+01  -0.4814964E-01   0.1005650E+01  -0.8451178E-03
 0.8000000E+01   0.1006011E+01  -0.5292248E-01   0.1006010E+01  -0.9292236E-03
 0.8200000E+01   0.1006396E+01  -0.5873147E-01   0.1006395E+01  -0.1031613E-02
 0.8400000E+01   0.1006808E+01  -0.6612171E-01   0.1006807E+01  -0.1161898E-02
 0.8600000E+01   0.1007248E+01  -0.7587978E-01   0.1007247E+01  -0.1333950E-02
 0.8800000E+01   0.1007722E+01  -0.8925010E-01   0.1007720E+01  -0.1569736E-02
 0.9000000E+01   0.1008219E+01  -0.1096057E+00   0.1008217E+01  -0.1928702E-02
 0.9200000E+01   0.1008683E+01  -0.1414866E+00   0.1008680E+01  -0.2490846E-02
 0.9400000E+01   0.1008882E+01  -0.1931491E+00   0.1008876E+01  -0.3401023E-02
 0.9600000E+01   0.1008192E+01  -0.2471501E+00   0.1008183E+01  -0.4348908E-02
 0.9800000E+01   0.1006861E+01  -0.2311145E+00   0.1006853E+01  -0.4061374E-02
 0.1000000E+02   0.1006519E+01  -0.1505115E+00   0.1006515E+01  -0.2644043E-02
 0.1020000E+02   0.1007386E+01  -0.8602729E-01   0.1007385E+01  -0.1512548E-02
 0.1040000E+02   0.1008542E+01  -0.6643420E-01   0.1008541E+01  -0.1169399E-02
 0.1060000E+02   0.1009502E+01  -0.6939815E-01   0.1009501E+01  -0.1222735E-02
 0.1080000E+02   0.1010285E+01  -0.7991614E-01   0.1010284E+01  -0.1409145E-02
 0.1100000E+02   0.1010939E+01  -0.9190118E-01   0.1010938E+01  -0.1621523E-02
 0.1120000E+02   0.1011532E+01  -0.1024323E+00   0.1011530E+01  -0.1808396E-02
 0.1140000E+02   0.1012113E+01  -0.1116786E+00   0.1012111E+01  -0.1972767E-02
 0.1160000E+02   0.1012701E+01  -0.1203643E+00   0.1012699E+01  -0.2127433E-02
 0.1180000E+02   0.1013305E+01  -0.1289882E+00   0.1013302E+01  -0.2281221E-02
 0.1200000E+02   0.1013928E+01  -0.1378662E+00   0.1013925E+01  -0.2439730E-02
 0.1220000E+02   0.1014573E+01  -0.1472360E+00   0.1014570E+01  -0.2607199E-02
 0.1240000E+02   0.1015242E+01  -0.1573316E+00   0.1015238E+01  -0.2787805E-02
 0.1260000E+02   0.1015937E+01  -0.1684444E+00   0.1015933E+01  -0.2986760E-02
 0.1280000E+02   0.1016660E+01  -0.1809944E+00   0.1016655E+01  -0.3211571E-02
 0.1300000E+02   0.1017407E+01  -0.1956133E+00   0.1017402E+01  -0.3473520E-02
 0.1320000E+02   0.1018168E+01  -0.2131391E+00   0.1018161E+01  -0.3787556E-02
 0.1340000E+02   0.1018912E+01  -0.2340662E+00   0.1018904E+01  -0.4162477E-02
 0.1360000E+02   0.1019599E+01  -0.2571244E+00   0.1019589E+01  -0.4575608E-02
 0.1380000E+02   0.1020215E+01  -0.2798356E+00   0.1020203E+01  -0.4982763E-02
 0.1400000E+02   0.1020744E+01  -0.2990207E+00   0.1020730E+01  -0.5327133E-02
 0.1420000E+02   0.1021255E+01  -0.3081942E+00   0.1021240E+01  -0.5493308E-02
 0.1440000E+02   0.1021929E+01  -0.3089862E+00   0.1021914E+01  -0.5511059E-02
 0.1460000E+02   0.1022801E+01  -0.3102977E+00   0.1022786E+01  -0.5539174E-02
 0.1480000E+02   0.1023797E+01  -0.3161295E+00   0.1023781E+01  -0.5648769E-02
 0.1500000E+02   0.1024860E+01  -0.3263077E+00   0.1024843E+01  -0.5836693E-02
 0.1520000E+02   0.1025970E+01  -0.3398888E+00   0.1025952E+01  -0.6086205E-02
 0.1540000E+02   0.1027123E+01  -0.3562272E+00   0.1027103E+01  -0.6385927E-02
 0.1560000E+02   0.1028316E+01  -0.3749291E+00   0.1028294E+01  -0.6728991E-02
 0.1580000E+02   0.1029551E+01  -0.3956852E+00   0.1029527E+01  -0.7110035E-02
 0.1600000E+02   0.1030835E+01  -0.4182574E+00   0.1030807E+01  -0.7524993E-02
 0.1620000E+02   0.1032173E+01  -0.4426110E+00   0.1032143E+01  -0.7973480E-02
 0.1640000E+02   0.1033575E+01  -0.4689508E+00   0.1033540E+01  -0.8459444E-02
 0.1660000E+02   0.1035044E+01  -0.4975078E+00   0.1035005E+01  -0.8987327E-02
 0.1680000E+02   0.1036585E+01  -0.5284671E+00   0.1036541E+01  -0.9560798E-02
 0.1700000E+02   0.1038204E+01  -0.5620149E+00   0.1038154E+01  -0.1018359E-01
 0.1720000E+02   0.1039907E+01  -0.5983641E+00   0.1039851E+01  -0.1086000E-01
 0.1740000E+02   0.1041703E+01  -0.6377593E+00   0.1041638E+01  -0.1159495E-01
 0.1760000E+02   0.1043599E+01  -0.6804738E+00   0.1043525E+01  -0.1239402E-01
 0.1780000E+02   0.1045606E+01  -0.7268113E+00   0.1045522E+01  -0.1326342E-01
 0.1800000E+02   0.1047738E+01  -0.7771255E+00   0.1047642E+01  -0.1421045E-01
 0.1820000E+02   0.1050011E+01  -0.8318908E+00   0.1049900E+01  -0.1524482E-01
 0.1840000E+02   0.1052446E+01  -0.8918671E+00   0.1052319E+01  -0.1638174E-01
 0.1860000E+02   0.1055067E+01  -0.9583282E+00   0.1054920E+01  -0.1764621E-01
 0.1880000E+02   0.1057890E+01  -0.1033151E+01   0.1057718E+01  -0.1907472E-01
 0.1900000E+02   0.1060912E+01  -0.1118212E+01   0.1060710E+01  -0.2070394E-01
 0.1920000E+02   0.1064121E+01  -0.1213959E+01   0.1063882E+01  -0.2254447E-01
 0.1940000E+02   0.1067536E+01  -0.1319526E+01   0.1067253E+01  -0.2458325E-01
