  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000562E+01  -0.2539510E-02   0.1000562E+01  -0.4434774E-04
 0.2099800E+00   0.1000562E+01  -0.2539510E-02   0.1000562E+01  -0.4434774E-04
 0.4000000E+00   0.1002066E+01  -0.9328641E-02   0.1002066E+01  -0.1631519E-03
 0.6000000E+00   0.1004620E+01  -0.2084347E-01   0.1004620E+01  -0.3654679E-03
 0.8000000E+00   0.1008198E+01  -0.3690458E-01   0.1008198E+01  -0.6493868E-03
 0.1000000E+01   0.1012798E+01  -0.5737589E-01   0.1012797E+01  -0.1014214E-02
 0.1200000E+01   0.1018410E+01  -0.8194226E-01   0.1018408E+01  -0.1456490E-02
 0.1400000E+01   0.1025002E+01  -0.1098752E+00   0.1025000E+01  -0.1965630E-02
 0.1600000E+01   0.1032498E+01  -0.1393875E+00   0.1032495E+01  -0.2511828E-02
 0.1800000E+01   0.1040699E+01  -0.1655047E+00   0.1040694E+01  -0.3006160E-02
 0.2000000E+01   0.1049064E+01  -0.1708008E+00   0.1049059E+01  -0.3127294E-02
 0.2200000E+01   0.1055900E+01  -0.5902613E-01   0.1055899E+01  -0.1087788E-02
 0.2400000E+01   0.1063153E+01   0.7803196E+00   0.1063054E+01   0.1447878E-01
 0.2600000E+01   0.1121579E+01   0.1003344E+01   0.1121407E+01   0.1963971E-01
 0.2800000E+01   0.1132633E+01  -0.1578967E+00   0.1132629E+01  -0.3121326E-02
 0.3000000E+01   0.1145674E+01  -0.4659871E+00   0.1145636E+01  -0.9317676E-02
 0.3200000E+01   0.1163362E+01  -0.6175654E+00   0.1163294E+01  -0.1253911E-01
 0.3400000E+01   0.1184258E+01  -0.7469031E+00   0.1184157E+01  -0.1543745E-01
 0.3600000E+01   0.1207711E+01  -0.8928296E+00   0.1207565E+01  -0.1881878E-01
 0.3800000E+01   0.1232491E+01  -0.1021450E+01   0.1232295E+01  -0.2197129E-01
 0.4000000E+01   0.1261008E+01  -0.1118821E+01   0.1260767E+01  -0.2462228E-01
 0.4200000E+01   0.1292489E+01  -0.1246909E+01   0.1292183E+01  -0.2812578E-01
 0.4400000E+01   0.1326888E+01  -0.1391194E+01   0.1326497E+01  -0.3221491E-01
 0.4600000E+01   0.1364484E+01  -0.1548164E+01   0.1363986E+01  -0.3686466E-01
 0.4800000E+01   0.1405596E+01  -0.1717730E+01   0.1404964E+01  -0.4213352E-01
 0.5000000E+01   0.1450579E+01  -0.1900386E+01   0.1449781E+01  -0.4810397E-01
 0.5200000E+01   0.1499833E+01  -0.2096529E+01   0.1498829E+01  -0.5486866E-01
 0.5400000E+01   0.1553803E+01  -0.2305938E+01   0.1552545E+01  -0.6251779E-01
 0.5600000E+01   0.1612969E+01  -0.2526745E+01   0.1611401E+01  -0.7110891E-01
 0.5800000E+01   0.1677828E+01  -0.2752848E+01   0.1675892E+01  -0.8058235E-01
 0.6000000E+01   0.1748877E+01  -0.2966434E+01   0.1746533E+01  -0.9050597E-01
 0.6200000E+01   0.1826907E+01  -0.3115718E+01   0.1824206E+01  -0.9929738E-01
 0.6400000E+01   0.1915760E+01  -0.3093420E+01   0.1912968E+01  -0.1033823E+00
 0.6600000E+01   0.2025787E+01  -0.2879027E+01   0.2023230E+01  -0.1017499E+00
 0.6800000E+01   0.2180844E+01  -0.2943464E+01   0.2177966E+01  -0.1119875E+00
 0.7000000E+01   0.2343819E+01  -0.4167644E+01   0.2337621E+01  -0.1703370E+00
 0.7200000E+01   0.2499566E+01  -0.5290655E+01   0.2488918E+01  -0.2304805E+00
