  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7285616E-04   0.1000016E+01  -0.1271600E-05
 0.2099800E+00   0.1000016E+01  -0.7285616E-04   0.1000016E+01  -0.1271600E-05
 0.4000000E+00   0.1000058E+01  -0.2733155E-03   0.1000058E+01  -0.4770532E-05
 0.6000000E+00   0.1000130E+01  -0.6248122E-03   0.1000130E+01  -0.1090645E-04
 0.8000000E+00   0.1000231E+01  -0.1134742E-02   0.1000231E+01  -0.1980956E-04
 0.1000000E+01   0.1000362E+01  -0.1816540E-02   0.1000362E+01  -0.3171606E-04
 0.1200000E+01   0.1000522E+01  -0.2688074E-02   0.1000522E+01  -0.4694026E-04
 0.1400000E+01   0.1000715E+01  -0.3776460E-02   0.1000715E+01  -0.6595878E-04
 0.1600000E+01   0.1000941E+01  -0.5131102E-02   0.1000941E+01  -0.8963893E-04
 0.1800000E+01   0.1001206E+01  -0.6866419E-02   0.1001206E+01  -0.1199861E-03
 0.2000000E+01   0.1001520E+01  -0.9349192E-02   0.1001520E+01  -0.1634222E-03
 0.2200000E+01   0.1001915E+01  -0.1458926E-01   0.1001915E+01  -0.2551182E-03
 0.2400000E+01   0.1002320E+01  -0.3335193E-01   0.1002320E+01  -0.5834513E-03
 0.2600000E+01   0.1001975E+01  -0.4045893E-01   0.1001975E+01  -0.7075363E-03
 0.2800000E+01   0.1002473E+01  -0.2310145E-01   0.1002473E+01  -0.4041937E-03
 0.3000000E+01   0.1003004E+01  -0.2229985E-01   0.1003004E+01  -0.3903749E-03
 0.3200000E+01   0.1003534E+01  -0.2562904E-01   0.1003534E+01  -0.4488920E-03
 0.3400000E+01   0.1004106E+01  -0.3320525E-01   0.1004106E+01  -0.5819206E-03
 0.3600000E+01   0.1004610E+01  -0.5139719E-01   0.1004610E+01  -0.9011859E-03
 0.3800000E+01   0.1004683E+01  -0.5619342E-01   0.1004682E+01  -0.9853526E-03
 0.4000000E+01   0.1005262E+01  -0.4461393E-01   0.1005262E+01  -0.7827574E-03
 0.4200000E+01   0.1005940E+01  -0.4469216E-01   0.1005940E+01  -0.7846585E-03
 0.4400000E+01   0.1006622E+01  -0.4831710E-01   0.1006622E+01  -0.8488770E-03
 0.4600000E+01   0.1007323E+01  -0.5321641E-01   0.1007322E+01  -0.9356028E-03
 0.4800000E+01   0.1008052E+01  -0.5891744E-01   0.1008051E+01  -0.1036583E-02
 0.5000000E+01   0.1008815E+01  -0.6533617E-01   0.1008814E+01  -0.1150383E-02
 0.5200000E+01   0.1009618E+01  -0.7253296E-01   0.1009617E+01  -0.1278115E-02
 0.5400000E+01   0.1010467E+01  -0.8069030E-01   0.1010466E+01  -0.1423052E-02
 0.5600000E+01   0.1011370E+01  -0.9019206E-01   0.1011369E+01  -0.1592046E-02
 0.5800000E+01   0.1012337E+01  -0.1018759E+00   0.1012335E+01  -0.1800004E-02
 0.6000000E+01   0.1013383E+01  -0.1177941E+00   0.1013381E+01  -0.2083407E-02
 0.6200000E+01   0.1014498E+01  -0.1434343E+00   0.1014495E+01  -0.2539692E-02
 0.6400000E+01   0.1015459E+01  -0.1867698E+00   0.1015454E+01  -0.3310135E-02
 0.6600000E+01   0.1015992E+01  -0.2300683E+00   0.1015984E+01  -0.4079655E-02
 0.6800000E+01   0.1015941E+01  -0.2537649E+00   0.1015931E+01  -0.4499619E-02
 0.7000000E+01   0.1016361E+01  -0.2170076E+00   0.1016354E+01  -0.3849456E-02
 0.7200000E+01   0.1017585E+01  -0.1944348E+00   0.1017579E+01  -0.3453196E-02
