  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2244377E-03   0.1000050E+01  -0.3917370E-05
 0.2099800E+00   0.1000050E+01  -0.2244377E-03   0.1000050E+01  -0.3917370E-05
 0.4000000E+00   0.1000183E+01  -0.8333347E-03   0.1000183E+01  -0.1454709E-04
 0.6000000E+00   0.1000411E+01  -0.1896120E-02   0.1000411E+01  -0.3310715E-04
 0.8000000E+00   0.1000737E+01  -0.3453510E-02   0.1000737E+01  -0.6031955E-04
 0.1000000E+01   0.1001169E+01  -0.5605183E-02   0.1001169E+01  -0.9794329E-04
 0.1200000E+01   0.1001722E+01  -0.8549402E-02   0.1001722E+01  -0.1494722E-03
 0.1400000E+01   0.1002422E+01  -0.1270840E-01   0.1002422E+01  -0.2223407E-03
 0.1600000E+01   0.1003324E+01  -0.1908070E-01   0.1003324E+01  -0.3341279E-03
 0.1800000E+01   0.1004543E+01  -0.3044178E-01   0.1004543E+01  -0.5337232E-03
 0.2000000E+01   0.1006381E+01  -0.5690218E-01   0.1006381E+01  -0.9994679E-03
 0.2200000E+01   0.1009754E+01  -0.1610011E+00   0.1009750E+01  -0.2837403E-02
 0.2400000E+01   0.1010881E+01  -0.6315412E+00   0.1010819E+01  -0.1114218E-01
 0.2600000E+01   0.9946432E+00  -0.6760792E+00   0.9945740E+00  -0.1173633E-01
 0.2800000E+01   0.9979434E+00  -0.1887550E+00   0.9979380E+00  -0.3287615E-02
 0.3000000E+01   0.1001133E+01  -0.9194809E-01   0.1001132E+01  -0.1606615E-02
 0.3200000E+01   0.1003280E+01  -0.7531677E-01   0.1003279E+01  -0.1318837E-02
 0.3400000E+01   0.1005130E+01  -0.9994749E-01   0.1005128E+01  -0.1753361E-02
 0.3600000E+01   0.1005831E+01  -0.1922443E+00   0.1005826E+01  -0.3374856E-02
 0.3800000E+01   0.1003795E+01  -0.1859153E+00   0.1003790E+01  -0.3257143E-02
 0.4000000E+01   0.1004572E+01  -0.8251361E-01   0.1004571E+01  -0.1446718E-02
 0.4200000E+01   0.1005640E+01  -0.4899098E-01   0.1005639E+01  -0.8598760E-03
 0.4400000E+01   0.1006400E+01  -0.3437094E-01   0.1006400E+01  -0.6037253E-03
 0.4600000E+01   0.1006913E+01  -0.2379156E-01   0.1006913E+01  -0.4181117E-03
 0.4800000E+01   0.1007216E+01  -0.1369217E-01   0.1007216E+01  -0.2406979E-03
 0.5000000E+01   0.1007320E+01  -0.3069044E-02   0.1007320E+01  -0.5395702E-04
 0.5200000E+01   0.1007226E+01   0.7948664E-02   0.1007226E+01   0.1397328E-03
 0.5400000E+01   0.1006942E+01   0.1791757E-01   0.1006942E+01   0.3148916E-03
 0.5600000E+01   0.1006500E+01   0.2272474E-01   0.1006500E+01   0.3991996E-03
 0.5800000E+01   0.1005973E+01   0.1158157E-01   0.1005973E+01   0.2033440E-03
 0.6000000E+01   0.1005471E+01  -0.4527793E-01   0.1005471E+01  -0.7945725E-03
 0.6200000E+01   0.1004722E+01  -0.2336982E+00   0.1004714E+01  -0.4098051E-02
 0.6400000E+01   0.9998976E+00  -0.6841948E+00   0.9998263E+00  -0.1193995E-01
 0.6600000E+01   0.9861999E+00  -0.1068040E+01   0.9860286E+00  -0.1838250E-01
 0.6800000E+01   0.9633881E+00  -0.1062240E+01   0.9632226E+00  -0.1785980E-01
 0.7000000E+01   0.9456752E+00  -0.1630600E+00   0.9456713E+00  -0.2691325E-02
 0.7200000E+01   0.9361507E+00   0.6012786E+00   0.9360991E+00   0.9824057E-02
 0.7400000E+01   0.9253818E+00   0.1173308E+01   0.9251878E+00   0.1894872E-01
 0.7600000E+01   0.9109136E+00   0.1739992E+01   0.9104936E+00   0.2765891E-01
 0.7800000E+01   0.8920123E+00   0.2421175E+01   0.8912160E+00   0.3768297E-01
 0.8000000E+01   0.8679022E+00   0.3324568E+01   0.8664415E+00   0.5033147E-01
 0.8200000E+01   0.8375108E+00   0.4597105E+01   0.8348165E+00   0.6712529E-01
 0.8400000E+01   0.7994161E+00   0.6489565E+01   0.7942938E+00   0.9035182E-01
 0.8600000E+01   0.7523607E+00   0.9528580E+01   0.7419805E+00   0.1245455E+00
 0.8800000E+01   0.7006412E+00   0.1475188E+02   0.6775464E+00   0.1784069E+00
 0.9000000E+01   0.6582689E+00   0.2296273E+02   0.6061069E+00   0.2568120E+00
 0.9200000E+01   0.6303574E+00   0.3498147E+02   0.5164755E+00   0.3613911E+00
 0.9400000E+01   0.6642761E+00   0.5371054E+02   0.3931617E+00   0.5354313E+00
 0.9600000E+01   0.8995548E+00   0.7251517E+02   0.2702743E+00   0.8579923E+00
 0.9800000E+01   0.1445836E+01   0.7803843E+02   0.2996575E+00   0.1414442E+01
 0.1000000E+02   0.2222634E+01   0.6837420E+02   0.8191366E+00   0.2066184E+01
 0.1020000E+02   0.2818193E+01   0.5005341E+02   0.1809486E+01   0.2160549E+01
 0.1040000E+02   0.2937124E+01   0.3312979E+02   0.2459649E+01   0.1605248E+01
 0.1060000E+02   0.2803886E+01   0.2172697E+02   0.2604693E+01   0.1037954E+01
 0.1080000E+02   0.2633489E+01   0.1468231E+02   0.2547495E+01   0.6674824E+00
 0.1100000E+02   0.2491428E+01   0.1025953E+02   0.2451592E+01   0.4437411E+00
 0.1120000E+02   0.2384353E+01   0.7347701E+01   0.2364774E+01   0.3049358E+00
 0.1140000E+02   0.2306151E+01   0.5328778E+01   0.2296184E+01   0.2141738E+00
 0.1160000E+02   0.2250006E+01   0.3859254E+01   0.2244904E+01   0.1514384E+00
 0.1180000E+02   0.2210627E+01   0.2740886E+01   0.2208098E+01   0.1057105E+00
 0.1200000E+02   0.2184226E+01   0.1853261E+01   0.2183084E+01   0.7063759E-01
 0.1220000E+02   0.2168147E+01   0.1118701E+01   0.2167733E+01   0.4233040E-01
 0.1240000E+02   0.2160527E+01   0.4830412E+00   0.2160450E+01   0.1821445E-01
 0.1260000E+02   0.2160036E+01  -0.9606123E-01   0.2160033E+01  -0.3621481E-02
 0.1280000E+02   0.2165631E+01  -0.6576070E+00   0.2165489E+01  -0.2485529E-01
 0.1300000E+02   0.2176203E+01  -0.1244244E+01   0.2175690E+01  -0.4725504E-01
 0.1320000E+02   0.2189845E+01  -0.1903659E+01   0.2188637E+01  -0.7274449E-01
 0.1340000E+02   0.2202741E+01  -0.2661522E+01   0.2200365E+01  -0.1022856E+00
 0.1360000E+02   0.2210077E+01  -0.3444693E+01   0.2206084E+01  -0.1327925E+00
 0.1380000E+02   0.2210942E+01  -0.4099916E+01   0.2205284E+01  -0.1580735E+00
 0.1400000E+02   0.2207300E+01  -0.4491863E+01   0.2200520E+01  -0.1728703E+00
 0.1420000E+02   0.2206667E+01  -0.4475877E+01   0.2199937E+01  -0.1722069E+00
 0.1440000E+02   0.2220554E+01  -0.4191493E+01   0.2214615E+01  -0.1623005E+00
 0.1460000E+02   0.2249335E+01  -0.3935152E+01   0.2244032E+01  -0.1543660E+00
 0.1480000E+02   0.2287099E+01  -0.3818501E+01   0.2282022E+01  -0.1523118E+00
 0.1500000E+02   0.2329878E+01  -0.3824328E+01   0.2324690E+01  -0.1553972E+00
 0.1520000E+02   0.2376156E+01  -0.3916108E+01   0.2370608E+01  -0.1622814E+00
 0.1540000E+02   0.2425501E+01  -0.4069621E+01   0.2419385E+01  -0.1721343E+00
 0.1560000E+02   0.2477762E+01  -0.4269366E+01   0.2470886E+01  -0.1844583E+00
 0.1580000E+02   0.2532971E+01  -0.4502162E+01   0.2525155E+01  -0.1988299E+00
 0.1600000E+02   0.2591425E+01  -0.4756538E+01   0.2582500E+01  -0.2148859E+00
 0.1620000E+02   0.2653730E+01  -0.5027207E+01   0.2643522E+01  -0.2325431E+00
 0.1640000E+02   0.2720463E+01  -0.5317255E+01   0.2708756E+01  -0.2521065E+00
 0.1660000E+02   0.2792006E+01  -0.5630699E+01   0.2778534E+01  -0.2739408E+00
 0.1680000E+02   0.2868741E+01  -0.5969626E+01   0.2853185E+01  -0.2983526E+00
 0.1700000E+02   0.2951145E+01  -0.6335780E+01   0.2933120E+01  -0.3256736E+00
 0.1720000E+02   0.3039791E+01  -0.6731631E+01   0.3018835E+01  -0.3563213E+00
 0.1740000E+02   0.3135346E+01  -0.7160703E+01   0.3110892E+01  -0.3908295E+00
 0.1760000E+02   0.3238568E+01  -0.7627740E+01   0.3209911E+01  -0.4298754E+00
 0.1780000E+02   0.3350303E+01  -0.8138921E+01   0.3316558E+01  -0.4743150E+00
 0.1800000E+02   0.3471472E+01  -0.8702057E+01   0.3431510E+01  -0.5252209E+00
