  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000344E+01  -0.1553205E-02   0.1000344E+01  -0.2711787E-04
 0.2099800E+00   0.1000344E+01  -0.1553205E-02   0.1000344E+01  -0.2711787E-04
 0.4000000E+00   0.1001263E+01  -0.5713786E-02   0.1001263E+01  -0.9985033E-04
 0.6000000E+00   0.1002826E+01  -0.1279640E-01   0.1002826E+01  -0.2239704E-03
 0.8000000E+00   0.1005019E+01  -0.2273402E-01   0.1005019E+01  -0.3987747E-03
 0.1000000E+01   0.1007844E+01  -0.3551609E-01   0.1007843E+01  -0.6247347E-03
 0.1200000E+01   0.1011302E+01  -0.5107623E-01   0.1011302E+01  -0.9015237E-03
 0.1400000E+01   0.1015390E+01  -0.6920513E-01   0.1015389E+01  -0.1226446E-02
 0.1600000E+01   0.1020085E+01  -0.8930515E-01   0.1020084E+01  -0.1589974E-02
 0.1800000E+01   0.1025325E+01  -0.1095546E+00   0.1025323E+01  -0.1960510E-02
 0.2000000E+01   0.1030917E+01  -0.1230548E+00   0.1030914E+01  -0.2214110E-02
 0.2200000E+01   0.1036235E+01  -0.8675909E-01   0.1036234E+01  -0.1569099E-02
 0.2400000E+01   0.1043868E+01   0.1890054E+00   0.1043863E+01   0.3443472E-02
 0.2600000E+01   0.1065780E+01   0.2113066E+00   0.1065772E+01   0.3930581E-02
 0.2800000E+01   0.1073839E+01  -0.1988748E+00   0.1073833E+01  -0.3727310E-02
 0.3000000E+01   0.1082999E+01  -0.3269207E+00   0.1082982E+01  -0.6179390E-02
 0.3200000E+01   0.1094131E+01  -0.4063928E+00   0.1094103E+01  -0.7760488E-02
 0.3400000E+01   0.1106825E+01  -0.4839980E+00   0.1106785E+01  -0.9349634E-02
 0.3600000E+01   0.1120881E+01  -0.5849040E+00   0.1120823E+01  -0.1144232E-01
 0.3800000E+01   0.1135060E+01  -0.6728918E+00   0.1134982E+01  -0.1333004E-01
 0.4000000E+01   0.1151740E+01  -0.7252627E+00   0.1151648E+01  -0.1457859E-01
 0.4200000E+01   0.1170138E+01  -0.8076248E+00   0.1170022E+01  -0.1649338E-01
 0.4400000E+01   0.1190129E+01  -0.9046827E+00   0.1189980E+01  -0.1879098E-01
 0.4600000E+01   0.1211875E+01  -0.1012576E+01   0.1211686E+01  -0.2141610E-01
 0.4800000E+01   0.1235561E+01  -0.1131144E+01   0.1235320E+01  -0.2439107E-01
 0.5000000E+01   0.1261383E+01  -0.1260973E+01   0.1261078E+01  -0.2775844E-01
 0.5200000E+01   0.1289564E+01  -0.1402757E+01   0.1289178E+01  -0.3156889E-01
 0.5400000E+01   0.1320348E+01  -0.1556900E+01   0.1319861E+01  -0.3587345E-01
 0.5600000E+01   0.1354003E+01  -0.1722781E+01   0.1353391E+01  -0.4070631E-01
 0.5800000E+01   0.1390813E+01  -0.1896782E+01   0.1390051E+01  -0.4603458E-01
 0.6000000E+01   0.1431092E+01  -0.2066210E+01   0.1430162E+01  -0.5159711E-01
 0.6200000E+01   0.1475531E+01  -0.2191083E+01   0.1474452E+01  -0.5641291E-01
 0.6400000E+01   0.1527789E+01  -0.2218611E+01   0.1526644E+01  -0.5914437E-01
 0.6600000E+01   0.1591660E+01  -0.2351603E+01   0.1590319E+01  -0.6530850E-01
 0.6800000E+01   0.1668134E+01  -0.2641614E+01   0.1666361E+01  -0.7688183E-01
 0.7000000E+01   0.1750514E+01  -0.3373982E+01   0.1747480E+01  -0.1030231E+00
 0.7200000E+01   0.1835024E+01  -0.4097050E+01   0.1830334E+01  -0.1311053E+00
 0.7400000E+01   0.1931029E+01  -0.4777386E+01   0.1924320E+01  -0.1608248E+00
 0.7600000E+01   0.2043274E+01  -0.5507438E+01   0.2033842E+01  -0.1961032E+00
 0.7800000E+01   0.2175916E+01  -0.6350135E+01   0.2162565E+01  -0.2406650E+00
 0.8000000E+01   0.2334460E+01  -0.7362727E+01   0.2315212E+01  -0.2991621E+00
 0.8200000E+01   0.2526698E+01  -0.8619034E+01   0.2498163E+01  -0.3786606E+00
 0.8400000E+01   0.2763772E+01  -0.1023405E+02   0.2719801E+01  -0.4910383E+00
 0.8600000E+01   0.3060670E+01  -0.1241300E+02   0.2989122E+01  -0.6579124E+00
 0.8800000E+01   0.3429217E+01  -0.1546151E+02   0.3305113E+01  -0.9141982E+00
 0.9000000E+01   0.3876547E+01  -0.1937815E+02   0.3656938E+01  -0.1286243E+01
 0.9200000E+01   0.4474364E+01  -0.2425858E+02   0.4079280E+01  -0.1838316E+01
 0.9400000E+01   0.5295564E+01  -0.3175382E+02   0.4502909E+01  -0.2786899E+01
 0.9600000E+01   0.6238020E+01  -0.4315736E+02   0.4550497E+01  -0.4266833E+01
 0.9800000E+01   0.7130713E+01  -0.5780757E+02   0.3798991E+01  -0.6034462E+01
 0.1000000E+02   0.7853694E+01  -0.7682344E+02   0.1790270E+01  -0.7646923E+01
 0.1020000E+02   0.7613149E+01  -0.9993566E+02  -0.1313589E+01  -0.7498968E+01
 0.1040000E+02   0.6335607E+01  -0.1200352E+03  -0.3171169E+01  -0.5484852E+01
 0.1060000E+02   0.4951625E+01  -0.1337486E+03  -0.3424025E+01  -0.3576960E+01
 0.1080000E+02   0.3872978E+01  -0.1424177E+03  -0.3069251E+01  -0.2362130E+01
 0.1100000E+02   0.3093423E+01  -0.1479523E+03  -0.2622005E+01  -0.1641449E+01
 0.1120000E+02   0.2525373E+01  -0.1516177E+03  -0.2221812E+01  -0.1200442E+01
 0.1140000E+02   0.2098922E+01  -0.1541029E+03  -0.1888147E+01  -0.9167185E+00
 0.1160000E+02   0.1768698E+01  -0.1557786E+03  -0.1612995E+01  -0.7256317E+00
 0.1180000E+02   0.1505761E+01  -0.1568476E+03  -0.1384491E+01  -0.5920314E+00
 0.1200000E+02   0.1291241E+01  -0.1574127E+03  -0.1192196E+01  -0.4959544E+00
 0.1220000E+02   0.1112496E+01  -0.1575055E+03  -0.1027853E+01  -0.4256357E+00
 0.1240000E+02   0.9608819E+00  -0.1570927E+03  -0.8851029E+00  -0.3740145E+00
 0.1260000E+02   0.8305128E+00  -0.1560628E+03  -0.7590809E+00  -0.3369684E+00
 0.1280000E+02   0.7177397E+00  -0.1541917E+03  -0.6461493E+00  -0.3124761E+00
 0.1300000E+02   0.6213741E+00  -0.1510975E+03  -0.5439780E+00  -0.3003226E+00
 0.1320000E+02   0.5438578E+00  -0.1462763E+03  -0.4523396E+00  -0.3019440E+00
 0.1340000E+02   0.4923685E+00  -0.1395904E+03  -0.3749039E+00  -0.3191767E+00
 0.1360000E+02   0.4742001E+00  -0.1324152E+03  -0.3198470E+00  -0.3500909E+00
 0.1380000E+02   0.4859892E+00  -0.1275710E+03  -0.2963288E+00  -0.3851944E+00
 0.1400000E+02   0.5070623E+00  -0.1274662E+03  -0.3084426E+00  -0.4024616E+00
 0.1420000E+02   0.5013697E+00  -0.1314364E+03  -0.3318004E+00  -0.3758724E+00
 0.1440000E+02   0.4570998E+00  -0.1358390E+03  -0.3279166E+00  -0.3184508E+00
 0.1460000E+02   0.3939399E+00  -0.1381499E+03  -0.2934432E+00  -0.2628302E+00
 0.1480000E+02   0.3299398E+00  -0.1377798E+03  -0.2443428E+00  -0.2217135E+00
 0.1500000E+02   0.2724772E+00  -0.1346840E+03  -0.1916050E+00  -0.1937300E+00
 0.1520000E+02   0.2238310E+00  -0.1285876E+03  -0.1396056E+00  -0.1749588E+00
 0.1540000E+02   0.1853942E+00  -0.1188653E+03  -0.8949937E-01  -0.1623604E+00
 0.1560000E+02   0.1594681E+00  -0.1049716E+03  -0.4119709E-01  -0.1540548E+00
 0.1580000E+02   0.1491183E+00  -0.8779822E+02   0.5728945E-02  -0.1490082E+00
 0.1600000E+02   0.1554984E+00  -0.7057287E+02   0.5171998E-01  -0.1466452E+00
 0.1620000E+02   0.1759158E+00  -0.5645493E+02   0.9720983E-01  -0.1466173E+00
 0.1640000E+02   0.2060981E+00  -0.4619436E+02   0.1426641E+00  -0.1487394E+00
 0.1660000E+02   0.2428276E+00  -0.3905184E+02   0.1885741E+00  -0.1529870E+00
 0.1680000E+02   0.2843681E+00  -0.3411260E+02   0.2354389E+00  -0.1594796E+00
 0.1700000E+02   0.3300090E+00  -0.3069660E+02   0.2837689E+00  -0.1684669E+00
 0.1720000E+02   0.3796631E+00  -0.2835894E+02   0.3340994E+00  -0.1803376E+00
 0.1740000E+02   0.4336450E+00  -0.2681897E+02   0.3870006E+00  -0.1956489E+00
 0.1760000E+02   0.4925663E+00  -0.2590318E+02   0.4430799E+00  -0.2151784E+00
 0.1780000E+02   0.5572920E+00  -0.2550946E+02   0.5029639E+00  -0.2400034E+00
 0.1800000E+02   0.6289114E+00  -0.2558737E+02   0.5672326E+00  -0.2716186E+00
 0.1820000E+02   0.7086421E+00  -0.2612837E+02   0.6362257E+00  -0.3120744E+00
 0.1840000E+02   0.7974791E+00  -0.2715382E+02   0.7095846E+00  -0.3639543E+00
 0.1860000E+02   0.8955007E+00  -0.2866656E+02   0.7857358E+00  -0.4295820E+00
 0.1880000E+02   0.1002055E+01  -0.3054966E+02   0.8629589E+00  -0.5093297E+00
 0.1900000E+02   0.1119197E+01  -0.3256613E+02   0.9432266E+00  -0.6024334E+00
 0.1920000E+02   0.1255426E+01  -0.3462563E+02   0.1033068E+01  -0.7133482E+00
 0.1940000E+02   0.1422684E+01  -0.3697295E+02   0.1136610E+01  -0.8556561E+00
