  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000342E+01  -0.1588473E-02   0.1000342E+01  -0.2773357E-04
 0.2099800E+00   0.1000342E+01  -0.1588473E-02   0.1000342E+01  -0.2773357E-04
 0.4000000E+00   0.1001257E+01  -0.5843290E-02   0.1001257E+01  -0.1021128E-03
 0.6000000E+00   0.1002813E+01  -0.1308592E-01   0.1002813E+01  -0.2290347E-03
 0.8000000E+00   0.1004995E+01  -0.2324755E-01   0.1004995E+01  -0.4077729E-03
 0.1000000E+01   0.1007806E+01  -0.3631745E-01   0.1007806E+01  -0.6388071E-03
 0.1200000E+01   0.1011248E+01  -0.5222866E-01   0.1011248E+01  -0.9218155E-03
 0.1400000E+01   0.1015316E+01  -0.7077076E-01   0.1015316E+01  -0.1254101E-02
 0.1600000E+01   0.1019990E+01  -0.9134543E-01   0.1019989E+01  -0.1626148E-02
 0.1800000E+01   0.1025208E+01  -0.1121408E+00   0.1025207E+01  -0.2006564E-02
 0.2000000E+01   0.1030787E+01  -0.1263837E+00   0.1030785E+01  -0.2273720E-02
 0.2200000E+01   0.1036140E+01  -0.9319977E-01   0.1036138E+01  -0.1685428E-02
 0.2400000E+01   0.1043696E+01   0.1736495E+00   0.1043691E+01   0.3163182E-02
 0.2600000E+01   0.1065150E+01   0.2312874E+00   0.1065141E+01   0.4299705E-02
 0.2800000E+01   0.1073532E+01  -0.1982766E+00   0.1073525E+01  -0.3715034E-02
 0.3000000E+01   0.1082627E+01  -0.3324885E+00   0.1082609E+01  -0.6282471E-02
 0.3200000E+01   0.1093673E+01  -0.4143771E+00   0.1093644E+01  -0.7909642E-02
 0.3400000E+01   0.1106275E+01  -0.4934831E+00   0.1106234E+01  -0.9528128E-02
 0.3600000E+01   0.1120243E+01  -0.5938964E+00   0.1120182E+01  -0.1161161E-01
 0.3800000E+01   0.1134386E+01  -0.6876027E+00   0.1134304E+01  -0.1361336E-01
 0.4000000E+01   0.1150902E+01  -0.7410612E+00   0.1150806E+01  -0.1488531E-01
 0.4200000E+01   0.1169173E+01  -0.8246061E+00   0.1169052E+01  -0.1682627E-01
 0.4400000E+01   0.1189027E+01  -0.9234079E+00   0.1188873E+01  -0.1916213E-01
 0.4600000E+01   0.1210619E+01  -0.1033319E+01   0.1210422E+01  -0.2183211E-01
 0.4800000E+01   0.1234130E+01  -0.1154107E+01   0.1233880E+01  -0.2485735E-01
 0.5000000E+01   0.1259756E+01  -0.1286354E+01   0.1259438E+01  -0.2828053E-01
 0.5200000E+01   0.1287713E+01  -0.1430775E+01   0.1287312E+01  -0.3215309E-01
 0.5400000E+01   0.1318246E+01  -0.1587824E+01   0.1317739E+01  -0.3652754E-01
 0.5600000E+01   0.1351618E+01  -0.1757003E+01   0.1350983E+01  -0.4144152E-01
 0.5800000E+01   0.1388115E+01  -0.1935042E+01   0.1387324E+01  -0.4687171E-01
 0.6000000E+01   0.1428057E+01  -0.2110451E+01   0.1427088E+01  -0.5258961E-01
 0.6200000E+01   0.1472096E+01  -0.2247566E+01   0.1470963E+01  -0.5773172E-01
 0.6400000E+01   0.1523433E+01  -0.2293813E+01   0.1522212E+01  -0.6097372E-01
 0.6600000E+01   0.1586262E+01  -0.2425247E+01   0.1584842E+01  -0.6712414E-01
 0.6800000E+01   0.1660964E+01  -0.2705023E+01   0.1659113E+01  -0.7838755E-01
 0.7000000E+01   0.1743005E+01  -0.3410754E+01   0.1739918E+01  -0.1036979E+00
 0.7200000E+01   0.1826766E+01  -0.4147110E+01   0.1821983E+01  -0.1321072E+00
 0.7400000E+01   0.1921274E+01  -0.4840005E+01   0.1914423E+01  -0.1621048E+00
 0.7600000E+01   0.2031480E+01  -0.5578506E+01   0.2021859E+01  -0.1974792E+00
 0.7800000E+01   0.2161453E+01  -0.6426923E+01   0.2147869E+01  -0.2419441E+00
