  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8854317E-05   0.1000002E+01  -0.1545373E-06
 0.2099800E+00   0.1000002E+01  -0.8854317E-05   0.1000002E+01  -0.1545373E-06
 0.4000000E+00   0.1000007E+01  -0.3318225E-04   0.1000007E+01  -0.5791435E-06
 0.6000000E+00   0.1000016E+01  -0.7603050E-04   0.1000016E+01  -0.1327003E-05
 0.8000000E+00   0.1000028E+01  -0.1389552E-03   0.1000028E+01  -0.2425294E-05
 0.1000000E+01   0.1000044E+01  -0.2250222E-03   0.1000044E+01  -0.3927551E-05
 0.1200000E+01   0.1000064E+01  -0.3393097E-03   0.1000064E+01  -0.5922450E-05
 0.1400000E+01   0.1000089E+01  -0.4911756E-03   0.1000089E+01  -0.8573394E-05
 0.1600000E+01   0.1000119E+01  -0.7004672E-03   0.1000119E+01  -0.1222692E-04
 0.1800000E+01   0.1000158E+01  -0.1018123E-02   0.1000158E+01  -0.1777241E-04
 0.2000000E+01   0.1000209E+01  -0.1618623E-02   0.1000209E+01  -0.2825621E-04
 0.2200000E+01   0.1000288E+01  -0.3516459E-02   0.1000288E+01  -0.6139144E-04
 0.2400000E+01   0.1000335E+01  -0.1073952E-01   0.1000335E+01  -0.1875028E-03
 0.2600000E+01   0.1000086E+01  -0.1487396E-01   0.1000086E+01  -0.2596220E-03
 0.2800000E+01   0.1000169E+01  -0.5180156E-02   0.1000169E+01  -0.9042603E-04
 0.3000000E+01   0.1000267E+01  -0.3599198E-02   0.1000267E+01  -0.6283466E-04
 0.3200000E+01   0.1000355E+01  -0.3915608E-02   0.1000355E+01  -0.6836450E-04
 0.3400000E+01   0.1000448E+01  -0.5852610E-02   0.1000448E+01  -0.1021931E-03
 0.3600000E+01   0.1000506E+01  -0.1153700E-01   0.1000506E+01  -0.2014606E-03
 0.3800000E+01   0.1000400E+01  -0.1313418E-01   0.1000400E+01  -0.2293265E-03
 0.4000000E+01   0.1000461E+01  -0.7280436E-02   0.1000461E+01  -0.1271262E-03
 0.4200000E+01   0.1000561E+01  -0.5886816E-02   0.1000561E+01  -0.1028020E-03
 0.4400000E+01   0.1000655E+01  -0.5873177E-02   0.1000655E+01  -0.1025734E-03
 0.4600000E+01   0.1000747E+01  -0.6284459E-02   0.1000747E+01  -0.1097665E-03
 0.4800000E+01   0.1000842E+01  -0.6910140E-02   0.1000842E+01  -0.1207063E-03
 0.5000000E+01   0.1000941E+01  -0.7701612E-02   0.1000941E+01  -0.1345450E-03
 0.5200000E+01   0.1001047E+01  -0.8664520E-02   0.1001047E+01  -0.1513827E-03
 0.5400000E+01   0.1001161E+01  -0.9841873E-02   0.1001161E+01  -0.1719725E-03
