  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1283433E-03   0.1000028E+01  -0.2240075E-05
 0.2099800E+00   0.1000028E+01  -0.1283433E-03   0.1000028E+01  -0.2240075E-05
 0.4000000E+00   0.1000101E+01  -0.4735256E-03   0.1000101E+01  -0.8265418E-05
 0.6000000E+00   0.1000227E+01  -0.1065397E-02   0.1000227E+01  -0.1859891E-04
 0.8000000E+00   0.1000404E+01  -0.1906532E-02   0.1000404E+01  -0.3328870E-04
 0.1000000E+01   0.1000633E+01  -0.3013228E-02   0.1000633E+01  -0.5262405E-04
 0.1200000E+01   0.1000916E+01  -0.4417171E-02   0.1000916E+01  -0.7716484E-04
 0.1400000E+01   0.1001258E+01  -0.6185080E-02   0.1001258E+01  -0.1080858E-03
 0.1600000E+01   0.1001667E+01  -0.8472892E-02   0.1001666E+01  -0.1481263E-03
 0.1800000E+01   0.1002158E+01  -0.1170513E-01   0.1002158E+01  -0.2047339E-03
 0.2000000E+01   0.1002777E+01  -0.1736507E-01   0.1002777E+01  -0.3039192E-03
 0.2200000E+01   0.1003651E+01  -0.3381289E-01   0.1003651E+01  -0.5923007E-03
 0.2400000E+01   0.1004450E+01  -0.1051185E+00   0.1004448E+01  -0.1842827E-02
 0.2600000E+01   0.1002093E+01  -0.1388199E+00   0.1002090E+01  -0.2427934E-02
 0.2800000E+01   0.1003010E+01  -0.5024358E-01   0.1003010E+01  -0.8795553E-03
 0.3000000E+01   0.1004042E+01  -0.3413143E-01   0.1004042E+01  -0.5981135E-03
 0.3200000E+01   0.1004921E+01  -0.3305026E-01   0.1004921E+01  -0.5796743E-03
 0.3400000E+01   0.1005769E+01  -0.3839949E-01   0.1005769E+01  -0.6740640E-03
 0.3600000E+01   0.1006499E+01  -0.5437312E-01   0.1006499E+01  -0.9551574E-03
 0.3800000E+01   0.1006796E+01  -0.5888158E-01   0.1006795E+01  -0.1034661E-02
 0.4000000E+01   0.1007525E+01  -0.4455383E-01   0.1007525E+01  -0.7834627E-03
 0.4200000E+01   0.1008345E+01  -0.4145996E-01   0.1008345E+01  -0.7296513E-03
 0.4400000E+01   0.1009136E+01  -0.4155525E-01   0.1009136E+01  -0.7319022E-03
 0.4600000E+01   0.1009903E+01  -0.4224947E-01   0.1009903E+01  -0.7446949E-03
 0.4800000E+01   0.1010648E+01  -0.4286538E-01   0.1010648E+01  -0.7561085E-03
 0.5000000E+01   0.1011369E+01  -0.4314768E-01   0.1011369E+01  -0.7616307E-03
 0.5200000E+01   0.1012060E+01  -0.4300290E-01   0.1012060E+01  -0.7595935E-03
 0.5400000E+01   0.1012716E+01  -0.4250492E-01   0.1012715E+01  -0.7512839E-03
 0.5600000E+01   0.1013333E+01  -0.4206630E-01   0.1013332E+01  -0.7439842E-03
 0.5800000E+01   0.1013911E+01  -0.4295233E-01   0.1013911E+01  -0.7600880E-03
 0.6000000E+01   0.1014453E+01  -0.4882218E-01   0.1014453E+01  -0.8644234E-03
 0.6200000E+01   0.1014914E+01  -0.7022649E-01   0.1014914E+01  -0.1243964E-02
 0.6400000E+01   0.1014829E+01  -0.1245003E+00   0.1014827E+01  -0.2205160E-02
 0.6600000E+01   0.1013496E+01  -0.1772705E+00   0.1013491E+01  -0.3135704E-02
 0.6800000E+01   0.1010486E+01  -0.1951089E+00   0.1010480E+01  -0.3440994E-02
 0.7000000E+01   0.1007455E+01  -0.5614302E-01   0.1007455E+01  -0.9871858E-03
 0.7200000E+01   0.1005886E+01   0.8634909E-01   0.1005885E+01   0.1515946E-02
 0.7400000E+01   0.1004078E+01   0.2006122E+00   0.1004072E+01   0.3515615E-02
 0.7600000E+01   0.1001443E+01   0.3172485E+00   0.1001428E+01   0.5544992E-02
 0.7800000E+01   0.9977596E+00   0.4579809E+00   0.9977277E+00   0.7975281E-02
 0.8000000E+01   0.9927963E+00   0.6418596E+00   0.9927340E+00   0.1112163E-01
 0.8200000E+01   0.9862399E+00   0.8934877E+00   0.9861200E+00   0.1537910E-01
 0.8400000E+01   0.9776832E+00   0.1251765E+01   0.9774499E+00   0.2135816E-01
 0.8600000E+01   0.9667227E+00   0.1785980E+01   0.9662531E+00   0.3012905E-01
 0.8800000E+01   0.9536274E+00   0.2603522E+01   0.9526430E+00   0.4331795E-01
 0.9000000E+01   0.9391312E+00   0.3747987E+01   0.9371226E+00   0.6138920E-01
 0.9200000E+01   0.9201275E+00   0.5345258E+01   0.9161262E+00   0.8571638E-01
 0.9400000E+01   0.8954016E+00   0.8113403E+01   0.8864392E+00   0.1263706E+00
 0.9600000E+01   0.8773049E+00   0.1332871E+02   0.8536733E+00   0.2022516E+00
 0.9800000E+01   0.9172196E+00   0.2169293E+02   0.8522605E+00   0.3390338E+00
 0.1000000E+02   0.1094953E+01   0.2783690E+02   0.9682455E+00   0.5112950E+00
 0.1020000E+02   0.1340768E+01   0.2478836E+02   0.1217233E+01   0.5621405E+00
 0.1040000E+02   0.1471485E+01   0.1722526E+02   0.1405486E+01   0.4357495E+00
 0.1060000E+02   0.1489006E+01   0.1109320E+02   0.1461185E+01   0.2864929E+00
 0.1080000E+02   0.1466947E+01   0.7187742E+01   0.1455419E+01   0.1835458E+00
 0.1100000E+02   0.1439589E+01   0.4770454E+01   0.1434602E+01   0.1197219E+00
 0.1120000E+02   0.1416391E+01   0.3229415E+01   0.1414141E+01   0.7979107E-01
 0.1140000E+02   0.1398867E+01   0.2200047E+01   0.1397836E+01   0.5370058E-01
 0.1160000E+02   0.1386407E+01   0.1476999E+01   0.1385947E+01   0.3573555E-01
 0.1180000E+02   0.1378065E+01   0.9444022E+00   0.1377878E+01   0.2271352E-01
 0.1200000E+02   0.1373012E+01   0.5346938E+00   0.1372952E+01   0.1281299E-01
 0.1220000E+02   0.1370609E+01   0.2067324E+00   0.1370600E+01   0.4945368E-02
 0.1240000E+02   0.1370381E+01  -0.6570690E-01   0.1370381E+01  -0.1571555E-02
 0.1260000E+02   0.1371975E+01  -0.3001731E+00   0.1371956E+01  -0.7187757E-02
 0.1280000E+02   0.1375125E+01  -0.5090996E+00   0.1375071E+01  -0.1221847E-01
 0.1300000E+02   0.1379622E+01  -0.7019228E+00   0.1379519E+01  -0.1690114E-01
 0.1320000E+02   0.1385276E+01  -0.8861386E+00   0.1385110E+01  -0.2142387E-01
 0.1340000E+02   0.1391883E+01  -0.1066701E+01   0.1391642E+01  -0.2591180E-01
 0.1360000E+02   0.1399263E+01  -0.1243957E+01   0.1398933E+01  -0.3037720E-01
 0.1380000E+02   0.1407345E+01  -0.1418621E+01   0.1406913E+01  -0.3484175E-01
 0.1400000E+02   0.1415807E+01  -0.1593292E+01   0.1415260E+01  -0.3936597E-01
 0.1420000E+02   0.1424368E+01  -0.1738738E+01   0.1423712E+01  -0.4321824E-01
 0.1440000E+02   0.1434059E+01  -0.1833901E+01   0.1433325E+01  -0.4589297E-01
 0.1460000E+02   0.1445637E+01  -0.1914022E+01   0.1444830E+01  -0.4828394E-01
 0.1480000E+02   0.1458802E+01  -0.2008021E+01   0.1457907E+01  -0.5111557E-01
 0.1500000E+02   0.1473164E+01  -0.2120630E+01   0.1472155E+01  -0.5451224E-01
 0.1520000E+02   0.1488552E+01  -0.2249164E+01   0.1487405E+01  -0.5841857E-01
 0.1540000E+02   0.1504922E+01  -0.2391583E+01   0.1503611E+01  -0.6279871E-01
 0.1560000E+02   0.1522252E+01  -0.2546457E+01   0.1520749E+01  -0.6763280E-01
 0.1580000E+02   0.1540552E+01  -0.2711370E+01   0.1538828E+01  -0.7287531E-01
 0.1600000E+02   0.1559903E+01  -0.2883714E+01   0.1557928E+01  -0.7847727E-01
 0.1620000E+02   0.1580453E+01  -0.3063175E+01   0.1578195E+01  -0.8445472E-01
 0.1640000E+02   0.1602332E+01  -0.3252279E+01   0.1599751E+01  -0.9090430E-01
 0.1660000E+02   0.1625619E+01  -0.3453582E+01   0.1622667E+01  -0.9792710E-01
 0.1680000E+02   0.1650389E+01  -0.3668465E+01   0.1647008E+01  -0.1055969E+00
 0.1700000E+02   0.1676741E+01  -0.3897795E+01   0.1672863E+01  -0.1139797E+00
