  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000670E+01  -0.3106151E-02   0.1000670E+01  -0.5424886E-04
 0.2099800E+00   0.1000670E+01  -0.3106151E-02   0.1000670E+01  -0.5424886E-04
 0.4000000E+00   0.1002458E+01  -0.1139250E-01   0.1002458E+01  -0.1993254E-03
 0.6000000E+00   0.1005492E+01  -0.2538532E-01   0.1005491E+01  -0.4454905E-03
 0.8000000E+00   0.1009729E+01  -0.4475439E-01   0.1009728E+01  -0.7887106E-03
 0.1000000E+01   0.1015152E+01  -0.6913012E-01   0.1015151E+01  -0.1224829E-02
 0.1200000E+01   0.1021720E+01  -0.9774479E-01   0.1021718E+01  -0.1743021E-02
 0.1400000E+01   0.1029346E+01  -0.1289287E+00   0.1029344E+01  -0.2316264E-02
 0.1600000E+01   0.1037839E+01  -0.1586964E+00   0.1037835E+01  -0.2874576E-02
 0.1800000E+01   0.1046744E+01  -0.1759492E+00   0.1046739E+01  -0.3214436E-02
 0.2000000E+01   0.1054856E+01  -0.1404853E+00   0.1054853E+01  -0.2586431E-02
 0.2200000E+01   0.1058517E+01   0.1900549E+00   0.1058511E+01   0.3511184E-02
 0.2400000E+01   0.1073025E+01   0.1974845E+01   0.1072388E+01   0.3697724E-01
 0.2600000E+01   0.1165523E+01   0.2085746E+01   0.1164751E+01   0.4241934E-01
 0.2800000E+01   0.1176195E+01   0.3163221E-01   0.1176194E+01   0.6493607E-03
 0.3000000E+01   0.1188730E+01  -0.4847501E+00   0.1188687E+01  -0.1005711E-01
 0.3200000E+01   0.1208660E+01  -0.7055437E+00   0.1208568E+01  -0.1488313E-01
 0.3400000E+01   0.1233281E+01  -0.8654230E+00   0.1233141E+01  -0.1862737E-01
 0.3600000E+01   0.1262055E+01  -0.1021394E+01   0.1261854E+01  -0.2249708E-01
 0.3800000E+01   0.1293089E+01  -0.1193458E+01   0.1292808E+01  -0.2693278E-01
 0.4000000E+01   0.1328027E+01  -0.1332205E+01   0.1327668E+01  -0.3087567E-01
