  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1731360E-04   0.1000004E+01  -0.3021805E-06
 0.2099800E+00   0.1000004E+01  -0.1731360E-04   0.1000004E+01  -0.3021805E-06
 0.4000000E+00   0.1000013E+01  -0.6453193E-04   0.1000013E+01  -0.1126310E-05
 0.6000000E+00   0.1000030E+01  -0.1464513E-03   0.1000030E+01  -0.2556135E-05
 0.8000000E+00   0.1000054E+01  -0.2637577E-03   0.1000054E+01  -0.4603687E-05
 0.1000000E+01   0.1000084E+01  -0.4180721E-03   0.1000084E+01  -0.7297345E-05
 0.1200000E+01   0.1000120E+01  -0.6111088E-03   0.1000120E+01  -0.1066714E-04
 0.1400000E+01   0.1000164E+01  -0.8447155E-03   0.1000164E+01  -0.1474548E-04
 0.1600000E+01   0.1000214E+01  -0.1120964E-02   0.1000214E+01  -0.1956871E-04
 0.1800000E+01   0.1000272E+01  -0.1442378E-02   0.1000272E+01  -0.2518108E-04
 0.2000000E+01   0.1000336E+01  -0.1812479E-02   0.1000336E+01  -0.3164436E-04
 0.2200000E+01   0.1000407E+01  -0.2234286E-02   0.1000407E+01  -0.3901153E-04
 0.2400000E+01   0.1000489E+01  -0.2787537E-02   0.1000489E+01  -0.4867550E-04
 0.2600000E+01   0.1000564E+01  -0.3667709E-02   0.1000564E+01  -0.6404968E-04
 0.2800000E+01   0.1000656E+01  -0.3889440E-02   0.1000656E+01  -0.6792809E-04
 0.3000000E+01   0.1000757E+01  -0.4459801E-02   0.1000757E+01  -0.7789715E-04
 0.3200000E+01   0.1000865E+01  -0.5178900E-02   0.1000865E+01  -0.9046708E-04
 0.3400000E+01   0.1000982E+01  -0.6113311E-02   0.1000982E+01  -0.1068022E-03
 0.3600000E+01   0.1001101E+01  -0.7485304E-02   0.1001101E+01  -0.1307870E-03
 0.3800000E+01   0.1001212E+01  -0.8417000E-02   0.1001212E+01  -0.1470824E-03
 0.4000000E+01   0.1001347E+01  -0.8747583E-02   0.1001347E+01  -0.1528798E-03
 0.4200000E+01   0.1001493E+01  -0.9577034E-02   0.1001493E+01  -0.1674003E-03
 0.4400000E+01   0.1001645E+01  -0.1061254E-01   0.1001645E+01  -0.1855286E-03
 0.4600000E+01   0.1001806E+01  -0.1176538E-01   0.1001806E+01  -0.2057153E-03
 0.4800000E+01   0.1001974E+01  -0.1301857E-01   0.1001974E+01  -0.2276653E-03
 0.5000000E+01   0.1002150E+01  -0.1437134E-01   0.1002150E+01  -0.2513665E-03
 0.5200000E+01   0.1002335E+01  -0.1582875E-01   0.1002335E+01  -0.2769089E-03
 0.5400000E+01   0.1002529E+01  -0.1740024E-01   0.1002529E+01  -0.3044594E-03
 0.5600000E+01   0.1002732E+01  -0.1910171E-01   0.1002732E+01  -0.3342986E-03
 0.5800000E+01   0.1002946E+01  -0.2096292E-01   0.1002946E+01  -0.3669497E-03
 0.6000000E+01   0.1003170E+01  -0.2305030E-01   0.1003170E+01  -0.4035788E-03
 0.6200000E+01   0.1003405E+01  -0.2553363E-01   0.1003404E+01  -0.4471632E-03
 0.6400000E+01   0.1003643E+01  -0.2862981E-01   0.1003643E+01  -0.5015048E-03
 0.6600000E+01   0.1003880E+01  -0.3144774E-01   0.1003880E+01  -0.5509961E-03
 0.6800000E+01   0.1004126E+01  -0.3431761E-01   0.1004126E+01  -0.6014268E-03
 0.7000000E+01   0.1004383E+01  -0.3626716E-01   0.1004383E+01  -0.6357558E-03
 0.7200000E+01   0.1004671E+01  -0.3842146E-01   0.1004671E+01  -0.6737132E-03
 0.7400000E+01   0.1004977E+01  -0.4130014E-01   0.1004977E+01  -0.7244112E-03
 0.7600000E+01   0.1005299E+01  -0.4477057E-01   0.1005299E+01  -0.7855345E-03
 0.7800000E+01   0.1005638E+01  -0.4882913E-01   0.1005638E+01  -0.8570340E-03
 0.8000000E+01   0.1005997E+01  -0.5361148E-01   0.1005997E+01  -0.9413080E-03
 0.8200000E+01   0.1006379E+01  -0.5940422E-01   0.1006379E+01  -0.1043413E-02
 0.8400000E+01   0.1006787E+01  -0.6672226E-01   0.1006787E+01  -0.1172427E-02
 0.8600000E+01   0.1007223E+01  -0.7633342E-01   0.1007222E+01  -0.1341892E-02
 0.8800000E+01   0.1007690E+01  -0.8938238E-01   0.1007689E+01  -0.1572012E-02
 0.9000000E+01   0.1008179E+01  -0.1089048E+00   0.1008178E+01  -0.1916293E-02
 0.9200000E+01   0.1008639E+01  -0.1390204E+00   0.1008636E+01  -0.2447323E-02
 0.9400000E+01   0.1008874E+01  -0.1870543E+00   0.1008869E+01  -0.3293680E-02
 0.9600000E+01   0.1008330E+01  -0.2406288E+00   0.1008321E+01  -0.4234735E-02
 0.9800000E+01   0.1007077E+01  -0.2351658E+00   0.1007069E+01  -0.4133454E-02
 0.1000000E+02   0.1006603E+01  -0.1624327E+00   0.1006599E+01  -0.2853702E-02
 0.1020000E+02   0.1007325E+01  -0.9611091E-01   0.1007324E+01  -0.1689739E-02
 0.1040000E+02   0.1008445E+01  -0.7178149E-01   0.1008444E+01  -0.1263403E-02
 0.1060000E+02   0.1009416E+01  -0.7221123E-01   0.1009415E+01  -0.1272190E-02
 0.1080000E+02   0.1010215E+01  -0.8148520E-01   0.1010214E+01  -0.1436712E-02
 0.1100000E+02   0.1010884E+01  -0.9313173E-01   0.1010882E+01  -0.1643145E-02
 0.1120000E+02   0.1011484E+01  -0.1037534E+00   0.1011482E+01  -0.1831633E-02
 0.1140000E+02   0.1012067E+01  -0.1131407E+00   0.1012065E+01  -0.1998506E-02
 0.1160000E+02   0.1012656E+01  -0.1219395E+00   0.1012654E+01  -0.2155180E-02
