  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2295801E-03   0.1000049E+01  -0.4007126E-05
 0.2099800E+00   0.1000049E+01  -0.2295801E-03   0.1000049E+01  -0.4007126E-05
 0.4000000E+00   0.1000182E+01  -0.8523293E-03   0.1000182E+01  -0.1487866E-04
 0.6000000E+00   0.1000409E+01  -0.1939031E-02   0.1000409E+01  -0.3385632E-04
 0.8000000E+00   0.1000734E+01  -0.3530859E-02   0.1000734E+01  -0.6167034E-04
 0.1000000E+01   0.1001164E+01  -0.5728750E-02   0.1001164E+01  -0.1001019E-03
 0.1200000E+01   0.1001713E+01  -0.8733032E-02   0.1001713E+01  -0.1526813E-03
 0.1400000E+01   0.1002410E+01  -0.1296900E-01   0.1002410E+01  -0.2268972E-03
 0.1600000E+01   0.1003304E+01  -0.1943778E-01   0.1003304E+01  -0.3403743E-03
 0.1800000E+01   0.1004511E+01  -0.3090170E-01   0.1004511E+01  -0.5417692E-03
 0.2000000E+01   0.1006318E+01  -0.5728797E-01   0.1006318E+01  -0.1006181E-02
 0.2200000E+01   0.1009586E+01  -0.1579535E+00   0.1009582E+01  -0.2783231E-02
 0.2400000E+01   0.1010792E+01  -0.6149103E+00   0.1010734E+01  -0.1084783E-01
 0.2600000E+01   0.9950342E+00  -0.7110399E+00   0.9949575E+00  -0.1234804E-01
 0.2800000E+01   0.9978655E+00  -0.1994353E+00   0.9978595E+00  -0.3473365E-02
 0.3000000E+01   0.1001054E+01  -0.9578758E-01   0.1001052E+01  -0.1673570E-02
 0.3200000E+01   0.1003207E+01  -0.7725841E-01   0.1003206E+01  -0.1352738E-02
 0.3400000E+01   0.1005044E+01  -0.9930374E-01   0.1005042E+01  -0.1741918E-02
 0.3600000E+01   0.1005816E+01  -0.1873706E+00   0.1005810E+01  -0.3289247E-02
 0.3800000E+01   0.1003896E+01  -0.1927303E+00   0.1003890E+01  -0.3376875E-02
 0.4000000E+01   0.1004541E+01  -0.8687353E-01   0.1004540E+01  -0.1523114E-02
 0.4200000E+01   0.1005606E+01  -0.5126911E-01   0.1005606E+01  -0.8998308E-03
 0.4400000E+01   0.1006377E+01  -0.3591386E-01   0.1006376E+01  -0.6308120E-03
 0.4600000E+01   0.1006901E+01  -0.2498773E-01   0.1006901E+01  -0.4391277E-03
 0.4800000E+01   0.1007216E+01  -0.1464503E-01   0.1007216E+01  -0.2574484E-03
 0.5000000E+01   0.1007331E+01  -0.3782698E-02   0.1007331E+01  -0.6650455E-04
 0.5200000E+01   0.1007250E+01   0.7537965E-02   0.1007250E+01   0.1325161E-03
 0.5400000E+01   0.1006977E+01   0.1797412E-01   0.1006977E+01   0.3158964E-03
 0.5600000E+01   0.1006540E+01   0.2364783E-01   0.1006540E+01   0.4154317E-03
 0.5800000E+01   0.1006002E+01   0.1445827E-01   0.1006002E+01   0.2538589E-03
 0.6000000E+01   0.1005456E+01  -0.3698380E-01   0.1005456E+01  -0.6490108E-03
 0.6200000E+01   0.1004661E+01  -0.2078971E+00   0.1004655E+01  -0.3645395E-02
 0.6400000E+01   0.1000331E+01  -0.6248550E+00   0.1000272E+01  -0.1090917E-01
 0.6600000E+01   0.9873610E+00  -0.1008790E+01   0.9872079E+00  -0.1738328E-01
 0.6800000E+01   0.9658070E+00  -0.1051591E+01   0.9656444E+00  -0.1772517E-01
 0.7000000E+01   0.9472453E+00  -0.2155991E+00   0.9472386E+00  -0.3564394E-02
 0.7200000E+01   0.9373620E+00   0.5675162E+00   0.9373160E+00   0.9284443E-02
 0.7400000E+01   0.9268210E+00   0.1155125E+01   0.9266326E+00   0.1868412E-01
 0.7600000E+01   0.9127898E+00   0.1727542E+01   0.9123750E+00   0.2751763E-01
