  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2985649E-03   0.1000064E+01  -0.5211274E-05
 0.2099800E+00   0.1000064E+01  -0.2985649E-03   0.1000064E+01  -0.5211274E-05
 0.4000000E+00   0.1000235E+01  -0.1104924E-02   0.1000235E+01  -0.1928911E-04
 0.6000000E+00   0.1000528E+01  -0.2494872E-02   0.1000528E+01  -0.4356672E-04
 0.8000000E+00   0.1000940E+01  -0.4481936E-02   0.1000940E+01  -0.7829806E-04
 0.1000000E+01   0.1001475E+01  -0.7110671E-02   0.1001475E+01  -0.1242877E-03
 0.1200000E+01   0.1002138E+01  -0.1045573E-01   0.1002138E+01  -0.1828772E-03
 0.1400000E+01   0.1002940E+01  -0.1465554E-01   0.1002940E+01  -0.2565393E-03
 0.1600000E+01   0.1003895E+01  -0.2000465E-01   0.1003895E+01  -0.3505069E-03
 0.1800000E+01   0.1005037E+01  -0.2726014E-01   0.1005037E+01  -0.4781756E-03
 0.2000000E+01   0.1006445E+01  -0.3900359E-01   0.1006444E+01  -0.6851281E-03
 0.2200000E+01   0.1008345E+01  -0.6985496E-01   0.1008344E+01  -0.1229373E-02
 0.2400000E+01   0.1010079E+01  -0.1977200E+00   0.1010073E+01  -0.3485641E-02
 0.2600000E+01   0.1006851E+01  -0.2396426E+00   0.1006842E+01  -0.4211196E-02
 0.2800000E+01   0.1009056E+01  -0.1070035E+00   0.1009054E+01  -0.1884474E-02
 0.3000000E+01   0.1011530E+01  -0.8915078E-01   0.1011529E+01  -0.1573914E-02
 0.3200000E+01   0.1013929E+01  -0.9925107E-01   0.1013928E+01  -0.1756386E-02
 0.3400000E+01   0.1016530E+01  -0.1351029E+00   0.1016527E+01  -0.2396965E-02
 0.3600000E+01   0.1018703E+01  -0.2375990E+00   0.1018695E+01  -0.4224434E-02
 0.3800000E+01   0.1017962E+01  -0.2726254E+00   0.1017951E+01  -0.4843661E-02
 0.4000000E+01   0.1020206E+01  -0.1790360E+00   0.1020201E+01  -0.3187902E-02
 0.4200000E+01   0.1023210E+01  -0.1607417E+00   0.1023206E+01  -0.2870585E-02
 0.4400000E+01   0.1026203E+01  -0.1662398E+00   0.1026198E+01  -0.2977453E-02
 0.4600000E+01   0.1029253E+01  -0.1793906E+00   0.1029248E+01  -0.3222541E-02
 0.4800000E+01   0.1032431E+01  -0.1966625E+00   0.1032425E+01  -0.3543717E-02
 0.5000000E+01   0.1035782E+01  -0.2173317E+00   0.1035774E+01  -0.3928869E-02
 0.5200000E+01   0.1039345E+01  -0.2416975E+00   0.1039336E+01  -0.4384378E-02
 0.5400000E+01   0.1043166E+01  -0.2708892E+00   0.1043155E+01  -0.4931976E-02
 0.5600000E+01   0.1047304E+01  -0.3073682E+00   0.1047289E+01  -0.5618326E-02
 0.5800000E+01   0.1051844E+01  -0.3565637E+00   0.1051824E+01  -0.6545806E-02
 0.6000000E+01   0.1056899E+01  -0.4317773E+00   0.1056869E+01  -0.7964646E-02
 0.6200000E+01   0.1062446E+01  -0.5685707E+00   0.1062393E+01  -0.1054293E-01
 0.6400000E+01   0.1067083E+01  -0.8261421E+00   0.1066972E+01  -0.1538563E-01
 0.6600000E+01   0.1068352E+01  -0.1094856E+01   0.1068157E+01  -0.2041373E-01
 0.6800000E+01   0.1065957E+01  -0.1216853E+01   0.1065716E+01  -0.2263719E-01
 0.7000000E+01   0.1066296E+01  -0.9689058E+00   0.1066144E+01  -0.1803085E-01
 0.7200000E+01   0.1072129E+01  -0.7843840E+00   0.1072028E+01  -0.1467707E-01
 0.7400000E+01   0.1079185E+01  -0.7274115E+00   0.1079098E+01  -0.1370067E-01
 0.7600000E+01   0.1086420E+01  -0.7339913E+00   0.1086331E+01  -0.1391728E-01
 0.7800000E+01   0.1093846E+01  -0.7744476E+00   0.1093746E+01  -0.1478470E-01
 0.8000000E+01   0.1101605E+01  -0.8397401E+00   0.1101486E+01  -0.1614479E-01
 0.8200000E+01   0.1109819E+01  -0.9303162E+00   0.1109673E+01  -0.1801943E-01
 0.8400000E+01   0.1118500E+01  -0.1051622E+01   0.1118311E+01  -0.2052809E-01
 0.8600000E+01   0.1127378E+01  -0.1191670E+01   0.1127134E+01  -0.2344616E-01
 0.8800000E+01   0.1137451E+01  -0.1273265E+01   0.1137170E+01  -0.2527512E-01
 0.9000000E+01   0.1154182E+01  -0.1369178E+01   0.1153852E+01  -0.2757847E-01
 0.9200000E+01   0.1177194E+01  -0.2068101E+01   0.1176427E+01  -0.4248178E-01
 0.9400000E+01   0.1192090E+01  -0.3481233E+01   0.1189890E+01  -0.7238560E-01
 0.9600000E+01   0.1188192E+01  -0.5232451E+01   0.1183241E+01  -0.1083591E+00
 0.9800000E+01   0.1162966E+01  -0.6418088E+01   0.1155678E+01  -0.1299995E+00
 0.1000000E+02   0.1134276E+01  -0.6610395E+01   0.1126735E+01  -0.1305748E+00
 0.1020000E+02   0.1110405E+01  -0.5956815E+01   0.1104409E+01  -0.1152366E+00
 0.1040000E+02   0.1102554E+01  -0.4754080E+01   0.1098761E+01  -0.9137880E-01
 0.1060000E+02   0.1107961E+01  -0.3769591E+01   0.1105564E+01  -0.7284218E-01
 0.1080000E+02   0.1117956E+01  -0.3046014E+01   0.1116376E+01  -0.5940588E-01
 0.1100000E+02   0.1131576E+01  -0.2498470E+01   0.1130500E+01  -0.4932846E-01
 0.1120000E+02   0.1147388E+01  -0.2164161E+01   0.1146569E+01  -0.4332853E-01
 0.1140000E+02   0.1163640E+01  -0.1999606E+01   0.1162931E+01  -0.4060243E-01
 0.1160000E+02   0.1179810E+01  -0.1945280E+01   0.1179130E+01  -0.4004867E-01
 0.1180000E+02   0.1195981E+01  -0.1964885E+01   0.1195278E+01  -0.4100659E-01
 0.1200000E+02   0.1212394E+01  -0.2041546E+01   0.1211625E+01  -0.4319052E-01
 0.1220000E+02   0.1229318E+01  -0.2171034E+01   0.1228435E+01  -0.4656979E-01
 0.1240000E+02   0.1247016E+01  -0.2358951E+01   0.1245960E+01  -0.5132699E-01
 0.1260000E+02   0.1265728E+01  -0.2621426E+01   0.1264404E+01  -0.5789005E-01
 0.1280000E+02   0.1285593E+01  -0.2989015E+01   0.1283844E+01  -0.6703661E-01
 0.1300000E+02   0.1306413E+01  -0.3513318E+01   0.1303958E+01  -0.8005771E-01
 0.1320000E+02   0.1327001E+01  -0.4269693E+01   0.1323318E+01  -0.9879690E-01
 0.1340000E+02   0.1343943E+01  -0.5323936E+01   0.1338145E+01  -0.1246999E+00
 0.1360000E+02   0.1351474E+01  -0.6613869E+01   0.1342479E+01  -0.1556595E+00
 0.1380000E+02   0.1345368E+01  -0.7894645E+01   0.1332617E+01  -0.1847889E+00
 0.1400000E+02   0.1324062E+01  -0.8803309E+01   0.1308464E+01  -0.2026383E+00
 0.1420000E+02   0.1294961E+01  -0.8752189E+01   0.1279882E+01  -0.1970427E+00
 0.1440000E+02   0.1278655E+01  -0.7714470E+01   0.1267082E+01  -0.1716421E+00
 0.1460000E+02   0.1283148E+01  -0.6463155E+01   0.1274993E+01  -0.1444366E+00
 0.1480000E+02   0.1301092E+01  -0.5504225E+01   0.1295093E+01  -0.1247996E+00
