  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3275152E-03   0.1000070E+01  -0.5716620E-05
 0.2099800E+00   0.1000070E+01  -0.3275152E-03   0.1000070E+01  -0.5716620E-05
 0.4000000E+00   0.1000258E+01  -0.1212356E-02   0.1000258E+01  -0.2116508E-04
 0.6000000E+00   0.1000580E+01  -0.2739405E-02   0.1000580E+01  -0.4783935E-04
 0.8000000E+00   0.1001033E+01  -0.4927733E-02   0.1001033E+01  -0.8609400E-04
 0.1000000E+01   0.1001623E+01  -0.7834913E-02   0.1001623E+01  -0.1369670E-03
 0.1200000E+01   0.1002357E+01  -0.1156071E-01   0.1002357E+01  -0.2022480E-03
 0.1400000E+01   0.1003248E+01  -0.1629642E-01   0.1003248E+01  -0.2853500E-03
 0.1600000E+01   0.1004318E+01  -0.2246459E-01   0.1004318E+01  -0.3937742E-03
 0.1800000E+01   0.1005616E+01  -0.3120367E-01   0.1005616E+01  -0.5476653E-03
 0.2000000E+01   0.1007262E+01  -0.4668704E-01   0.1007261E+01  -0.8207596E-03
 0.2200000E+01   0.1009606E+01  -0.9585136E-01   0.1009605E+01  -0.1688992E-02
 0.2400000E+01   0.1010325E+01  -0.2792864E+00   0.1010313E+01  -0.4924779E-02
 0.2600000E+01   0.1007009E+01  -0.2657616E+00   0.1006998E+01  -0.4670908E-02
 0.2800000E+01   0.1009602E+01  -0.1195409E+00   0.1009600E+01  -0.2106414E-02
 0.3000000E+01   0.1012402E+01  -0.1005141E+00   0.1012401E+01  -0.1776058E-02
 0.3200000E+01   0.1015135E+01  -0.1144527E+00   0.1015133E+01  -0.2027808E-02
 0.3400000E+01   0.1018112E+01  -0.1685487E+00   0.1018108E+01  -0.2995007E-02
 0.3600000E+01   0.1019803E+01  -0.2965946E+00   0.1019790E+01  -0.5279040E-02
 0.3800000E+01   0.1019024E+01  -0.3037155E+00   0.1019009E+01  -0.5401651E-02
 0.4000000E+01   0.1021614E+01  -0.1981369E+00   0.1021608E+01  -0.3532878E-02
 0.4200000E+01   0.1024968E+01  -0.1773904E+00   0.1024963E+01  -0.3173343E-02
 0.4400000E+01   0.1028297E+01  -0.1831993E+00   0.1028292E+01  -0.3287903E-02
