  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2174213E-03   0.1000047E+01  -0.3794895E-05
 0.2099800E+00   0.1000047E+01  -0.2174213E-03   0.1000047E+01  -0.3794895E-05
 0.4000000E+00   0.1000171E+01  -0.8055458E-03   0.1000171E+01  -0.1406183E-04
 0.6000000E+00   0.1000384E+01  -0.1820467E-02   0.1000384E+01  -0.3178533E-04
 0.8000000E+00   0.1000683E+01  -0.3272164E-02   0.1000683E+01  -0.5714902E-04
 0.1000000E+01   0.1001070E+01  -0.5191961E-02   0.1001070E+01  -0.9071382E-04
 0.1200000E+01   0.1001551E+01  -0.7630789E-02   0.1001551E+01  -0.1333889E-03
 0.1400000E+01   0.1002129E+01  -0.1068101E-01   0.1002129E+01  -0.1868156E-03
 0.1600000E+01   0.1002816E+01  -0.1453582E-01   0.1002816E+01  -0.2544122E-03
 0.1800000E+01   0.1003633E+01  -0.1968404E-01   0.1003633E+01  -0.3447992E-03
 0.2000000E+01   0.1004629E+01  -0.2776039E-01   0.1004629E+01  -0.4867531E-03
 0.2200000E+01   0.1005950E+01  -0.4772777E-01   0.1005949E+01  -0.8379627E-03
 0.2400000E+01   0.1007281E+01  -0.1286119E+00   0.1007278E+01  -0.2261043E-02
 0.2600000E+01   0.1005133E+01  -0.1694547E+00   0.1005128E+01  -0.2972717E-02
 0.2800000E+01   0.1006672E+01  -0.7660808E-01   0.1006671E+01  -0.1345983E-02
 0.3000000E+01   0.1008423E+01  -0.6440942E-01   0.1008423E+01  -0.1133625E-02
 0.3200000E+01   0.1010124E+01  -0.7173125E-01   0.1010123E+01  -0.1264621E-02
 0.3400000E+01   0.1011962E+01  -0.9654752E-01   0.1011960E+01  -0.1705227E-02
 0.3600000E+01   0.1013526E+01  -0.1668806E+00   0.1013522E+01  -0.2952009E-02
 0.3800000E+01   0.1013080E+01  -0.1926681E+00   0.1013074E+01  -0.3406669E-02
 0.4000000E+01   0.1014672E+01  -0.1286075E+00   0.1014669E+01  -0.2277555E-02
 0.4200000E+01   0.1016785E+01  -0.1164640E+00   0.1016783E+01  -0.2066798E-02
 0.4400000E+01   0.1018886E+01  -0.1206963E+00   0.1018883E+01  -0.2146329E-02
 0.4600000E+01   0.1021019E+01  -0.1301371E+00   0.1021017E+01  -0.2319061E-02
 0.4800000E+01   0.1023232E+01  -0.1423201E+00   0.1023229E+01  -0.2541659E-02
 0.5000000E+01   0.1025551E+01  -0.1567002E+00   0.1025548E+01  -0.2804812E-02
 0.5200000E+01   0.1028002E+01  -0.1734106E+00   0.1027997E+01  -0.3111331E-02
 0.5400000E+01   0.1030608E+01  -0.1931066E+00   0.1030602E+01  -0.3473499E-02
 0.5600000E+01   0.1033405E+01  -0.2172548E+00   0.1033398E+01  -0.3918468E-02
 0.5800000E+01   0.1036441E+01  -0.2491093E+00   0.1036431E+01  -0.4506202E-02
 0.6000000E+01   0.1039781E+01  -0.2966282E+00   0.1039767E+01  -0.5383065E-02
 0.6200000E+01   0.1043413E+01  -0.3809863E+00   0.1043390E+01  -0.6938086E-02
 0.6400000E+01   0.1046546E+01  -0.5377636E+00   0.1046500E+01  -0.9822471E-02
