  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8886323E-05   0.1000002E+01  -0.1550959E-06
 0.2099800E+00   0.1000002E+01  -0.8886323E-05   0.1000002E+01  -0.1550959E-06
 0.4000000E+00   0.1000007E+01  -0.3328441E-04   0.1000007E+01  -0.5809266E-06
 0.6000000E+00   0.1000015E+01  -0.7619937E-04   0.1000015E+01  -0.1329950E-05
 0.8000000E+00   0.1000028E+01  -0.1390822E-03   0.1000028E+01  -0.2427509E-05
 0.1000000E+01   0.1000043E+01  -0.2247779E-03   0.1000043E+01  -0.3923284E-05
 0.1200000E+01   0.1000063E+01  -0.3378670E-03   0.1000063E+01  -0.5897265E-05
 0.1400000E+01   0.1000088E+01  -0.4864759E-03   0.1000088E+01  -0.8491352E-05
 0.1600000E+01   0.1000118E+01  -0.6869679E-03   0.1000118E+01  -0.1199126E-04
 0.1800000E+01   0.1000155E+01  -0.9783104E-03   0.1000155E+01  -0.1707738E-04
 0.2000000E+01   0.1000202E+01  -0.1478696E-02   0.1000202E+01  -0.2581333E-04
 0.2200000E+01   0.1000271E+01  -0.2728692E-02   0.1000271E+01  -0.4763757E-04
 0.2400000E+01   0.1000353E+01  -0.8763085E-02   0.1000353E+01  -0.1529987E-03
 0.2600000E+01   0.1000246E+01  -0.2189203E-01   0.1000246E+01  -0.3821822E-03
 0.2800000E+01   0.1000137E+01  -0.7633403E-02   0.1000137E+01  -0.1332463E-03
 0.3000000E+01   0.1000241E+01  -0.4113949E-02   0.1000241E+01  -0.7181923E-04
 0.3200000E+01   0.1000332E+01  -0.3860753E-02   0.1000332E+01  -0.6740524E-04
 0.3400000E+01   0.1000423E+01  -0.4860959E-02   0.1000423E+01  -0.8487565E-04
 0.3600000E+01   0.1000514E+01  -0.8611284E-02   0.1000514E+01  -0.1503725E-03
 0.3800000E+01   0.1000505E+01  -0.1561587E-01   0.1000505E+01  -0.2726859E-03
 0.4000000E+01   0.1000435E+01  -0.1035635E-01   0.1000435E+01  -0.1808310E-03
 0.4200000E+01   0.1000530E+01  -0.6834911E-02   0.1000530E+01  -0.1193549E-03
 0.4400000E+01   0.1000629E+01  -0.6194855E-02   0.1000629E+01  -0.1081887E-03
 0.4600000E+01   0.1000724E+01  -0.6393058E-02   0.1000724E+01  -0.1116607E-03
 0.4800000E+01   0.1000819E+01  -0.6907535E-02   0.1000819E+01  -0.1206580E-03
 0.5000000E+01   0.1000917E+01  -0.7612029E-02   0.1000917E+01  -0.1329768E-03
 0.5200000E+01   0.1001020E+01  -0.8479900E-02   0.1001020E+01  -0.1481532E-03
 0.5400000E+01   0.1001130E+01  -0.9526153E-02   0.1001130E+01  -0.1664506E-03
 0.5600000E+01   0.1001248E+01  -0.1080153E-01   0.1001248E+01  -0.1887577E-03
 0.5800000E+01   0.1001378E+01  -0.1241381E-01   0.1001378E+01  -0.2169604E-03
 0.6000000E+01   0.1001521E+01  -0.1459586E-01   0.1001521E+01  -0.2551332E-03
 0.6200000E+01   0.1001681E+01  -0.1790479E-01   0.1001681E+01  -0.3130228E-03
 0.6400000E+01   0.1001854E+01  -0.2374039E-01   0.1001853E+01  -0.4151159E-03
 0.6600000E+01   0.1001978E+01  -0.3355247E-01   0.1001977E+01  -0.5867591E-03
 0.6800000E+01   0.1002021E+01  -0.4129342E-01   0.1002020E+01  -0.7221623E-03
 0.7000000E+01   0.1001983E+01  -0.4951873E-01   0.1001983E+01  -0.8659789E-03
 0.7200000E+01   0.1001922E+01  -0.4268386E-01   0.1001921E+01  -0.7464052E-03
 0.7400000E+01   0.1002095E+01  -0.3494152E-01   0.1002095E+01  -0.6111223E-03
 0.7600000E+01   0.1002338E+01  -0.3264956E-01   0.1002338E+01  -0.5711748E-03
 0.7800000E+01   0.1002594E+01  -0.3333490E-01   0.1002593E+01  -0.5833126E-03
 0.8000000E+01   0.1002858E+01  -0.3550571E-01   0.1002858E+01  -0.6214628E-03
 0.8200000E+01   0.1003138E+01  -0.3847414E-01   0.1003138E+01  -0.6736074E-03
 0.8400000E+01   0.1003439E+01  -0.4165761E-01   0.1003439E+01  -0.7295627E-03
 0.8600000E+01   0.1003773E+01  -0.4394630E-01   0.1003773E+01  -0.7699017E-03
 0.8800000E+01   0.1004179E+01  -0.4237473E-01   0.1004179E+01  -0.7426692E-03
 0.9000000E+01   0.1004857E+01  -0.3215763E-01   0.1004857E+01  -0.5639825E-03
 0.9200000E+01   0.1006298E+01  -0.3284920E-01   0.1006298E+01  -0.5769374E-03
 0.9400000E+01   0.1008167E+01  -0.1026162E+00   0.1008166E+01  -0.1805617E-02
 0.9600000E+01   0.1009343E+01  -0.2377509E+00   0.1009335E+01  -0.4188294E-02
