  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2484701E-02   0.1000530E+01  -0.4338919E-04
 0.2099800E+00   0.1000530E+01  -0.2484701E-02   0.1000530E+01  -0.4338919E-04
 0.4000000E+00   0.1001946E+01  -0.9127957E-02   0.1001946E+01  -0.1596229E-03
 0.6000000E+00   0.1004352E+01  -0.2039804E-01   0.1004352E+01  -0.3575621E-03
 0.8000000E+00   0.1007722E+01  -0.3612596E-01   0.1007722E+01  -0.6353856E-03
 0.1000000E+01   0.1012055E+01  -0.5619553E-01   0.1012055E+01  -0.9926206E-03
 0.1200000E+01   0.1017344E+01  -0.8034249E-01   0.1017343E+01  -0.1426561E-02
 0.1400000E+01   0.1023565E+01  -0.1079739E+00   0.1023563E+01  -0.1928907E-02
 0.1600000E+01   0.1030660E+01  -0.1376987E+00   0.1030657E+01  -0.2476977E-02
 0.1800000E+01   0.1038485E+01  -0.1659044E+00   0.1038481E+01  -0.3007011E-02
 0.2000000E+01   0.1046675E+01  -0.1813303E+00   0.1046670E+01  -0.3312524E-02
 0.2200000E+01   0.1054170E+01  -0.1347843E+00   0.1054167E+01  -0.2479859E-02
 0.2400000E+01   0.1059799E+01   0.3283057E+00   0.1059781E+01   0.6072631E-02
 0.2600000E+01   0.1095181E+01   0.1916746E+01   0.1094569E+01   0.3663084E-01
 0.2800000E+01   0.1128324E+01   0.1414112E+00   0.1128321E+01   0.2784804E-02
 0.3000000E+01   0.1139409E+01  -0.3796822E+00   0.1139384E+01  -0.7550471E-02
 0.3200000E+01   0.1154720E+01  -0.5723281E+00   0.1154662E+01  -0.1153431E-01
 0.3400000E+01   0.1173553E+01  -0.7081414E+00   0.1173464E+01  -0.1450404E-01
 0.3600000E+01   0.1195100E+01  -0.8418716E+00   0.1194971E+01  -0.1755949E-01
 0.3800000E+01   0.1218558E+01  -0.9988667E+00   0.1218373E+01  -0.2124267E-01
 0.4000000E+01   0.1243900E+01  -0.1098390E+01   0.1243671E+01  -0.2384474E-01
 0.4200000E+01   0.1272758E+01  -0.1211856E+01   0.1272473E+01  -0.2691794E-01
 0.4400000E+01   0.1304319E+01  -0.1348072E+01   0.1303958E+01  -0.3068558E-01
 0.4600000E+01   0.1338715E+01  -0.1498201E+01   0.1338258E+01  -0.3500146E-01
 0.4800000E+01   0.1376216E+01  -0.1660637E+01   0.1375638E+01  -0.3988210E-01
 0.5000000E+01   0.1417122E+01  -0.1835590E+01   0.1416395E+01  -0.4539270E-01
 0.5200000E+01   0.1461771E+01  -0.2023570E+01   0.1460859E+01  -0.5161603E-01
 0.5400000E+01   0.1510540E+01  -0.2224914E+01   0.1509401E+01  -0.5864264E-01
 0.5600000E+01   0.1563846E+01  -0.2439289E+01   0.1562429E+01  -0.6655848E-01
 0.5800000E+01   0.1622141E+01  -0.2664676E+01   0.1620387E+01  -0.7541431E-01
 0.6000000E+01   0.1685895E+01  -0.2894833E+01   0.1683744E+01  -0.8514255E-01
 0.6200000E+01   0.1755602E+01  -0.3112287E+01   0.1753012E+01  -0.9531680E-01
 0.6400000E+01   0.1832107E+01  -0.3269083E+01   0.1829125E+01  -0.1044764E+00
 0.6600000E+01   0.1919051E+01  -0.3273542E+01   0.1915919E+01  -0.1095836E+00
 0.6800000E+01   0.2025617E+01  -0.3118835E+01   0.2022617E+01  -0.1102079E+00
 0.7000000E+01   0.2171581E+01  -0.3161353E+01   0.2168276E+01  -0.1197584E+00
 0.7200000E+01   0.2331431E+01  -0.4264131E+01   0.2324977E+01  -0.1733522E+00
