  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1234221E-03   0.1000026E+01  -0.2154179E-05
 0.2099800E+00   0.1000026E+01  -0.1234221E-03   0.1000026E+01  -0.2154179E-05
 0.4000000E+00   0.1000096E+01  -0.4553601E-03   0.1000096E+01  -0.7948300E-05
 0.6000000E+00   0.1000216E+01  -0.1024384E-02   0.1000216E+01  -0.1788274E-04
 0.8000000E+00   0.1000384E+01  -0.1832507E-02   0.1000384E+01  -0.3199557E-04
 0.1000000E+01   0.1000602E+01  -0.2894130E-02   0.1000602E+01  -0.5054250E-04
 0.1200000E+01   0.1000871E+01  -0.4236372E-02   0.1000871E+01  -0.7400303E-04
 0.1400000E+01   0.1001195E+01  -0.5914246E-02   0.1001195E+01  -0.1033464E-03
 0.1600000E+01   0.1001579E+01  -0.8050327E-02   0.1001579E+01  -0.1407266E-03
 0.1800000E+01   0.1002039E+01  -0.1095622E-01   0.1002039E+01  -0.1916119E-03
 0.2000000E+01   0.1002603E+01  -0.1560510E-01   0.1002603E+01  -0.2730695E-03
 0.2200000E+01   0.1003360E+01  -0.2638803E-01   0.1003360E+01  -0.4621056E-03
 0.2400000E+01   0.1004330E+01  -0.7589972E-01   0.1004329E+01  -0.1330435E-02
 0.2600000E+01   0.1003322E+01  -0.2009859E+00   0.1003316E+01  -0.3519511E-02
 0.2800000E+01   0.1002597E+01  -0.7088345E-01   0.1002596E+01  -0.1240362E-02
 0.3000000E+01   0.1003650E+01  -0.3835343E-01   0.1003650E+01  -0.6718371E-03
 0.3200000E+01   0.1004559E+01  -0.3342887E-01   0.1004559E+01  -0.5861039E-03
 0.3400000E+01   0.1005395E+01  -0.3549477E-01   0.1005395E+01  -0.6228428E-03
 0.3600000E+01   0.1006203E+01  -0.4582541E-01   0.1006203E+01  -0.8047654E-03
 0.3800000E+01   0.1006734E+01  -0.6420708E-01   0.1006733E+01  -0.1128171E-02
 0.4000000E+01   0.1007121E+01  -0.5164007E-01   0.1007121E+01  -0.9077075E-03
 0.4200000E+01   0.1007911E+01  -0.4347884E-01   0.1007911E+01  -0.7648524E-03
 0.4400000E+01   0.1008704E+01  -0.4222426E-01   0.1008704E+01  -0.7433666E-03
 0.4600000E+01   0.1009469E+01  -0.4265996E-01   0.1009468E+01  -0.7516067E-03
 0.4800000E+01   0.1010212E+01  -0.4335631E-01   0.1010211E+01  -0.7644376E-03
 0.5000000E+01   0.1010933E+01  -0.4387050E-01   0.1010933E+01  -0.7740560E-03
 0.5200000E+01   0.1011630E+01  -0.4401503E-01   0.1011629E+01  -0.7771411E-03
 0.5400000E+01   0.1012296E+01  -0.4373349E-01   0.1012296E+01  -0.7726787E-03
 0.5600000E+01   0.1012927E+01  -0.4314067E-01   0.1012927E+01  -0.7626800E-03
 0.5800000E+01   0.1013520E+01  -0.4271677E-01   0.1013519E+01  -0.7556278E-03
 0.6000000E+01   0.1014074E+01  -0.4385807E-01   0.1014074E+01  -0.7762411E-03
 0.6200000E+01   0.1014592E+01  -0.5048046E-01   0.1014591E+01  -0.8939060E-03
 0.6400000E+01   0.1015011E+01  -0.7335542E-01   0.1015011E+01  -0.1299512E-02
 0.6600000E+01   0.1014844E+01  -0.1272844E+00   0.1014842E+01  -0.2254507E-02
 0.6800000E+01   0.1013483E+01  -0.1768380E+00   0.1013478E+01  -0.3128012E-02
 0.7000000E+01   0.1010540E+01  -0.1915538E+00   0.1010534E+01  -0.3378474E-02
 0.7200000E+01   0.1007532E+01  -0.5808271E-01   0.1007532E+01  -0.1021370E-02
 0.7400000E+01   0.1005942E+01   0.8410078E-01   0.1005941E+01   0.1476557E-02
 0.7600000E+01   0.1004188E+01   0.1988694E+00   0.1004182E+01   0.3485453E-02
 0.7800000E+01   0.1001669E+01   0.3144355E+00   0.1001654E+01   0.5497066E-02
 0.8000000E+01   0.9981706E+00   0.4517831E+00   0.9981396E+00   0.7870597E-02
 0.8200000E+01   0.9934837E+00   0.6287495E+00   0.9934238E+00   0.1090202E-01
 0.8400000E+01   0.9873308E+00   0.8674251E+00   0.9872176E+00   0.1494705E-01
 0.8600000E+01   0.9793515E+00   0.1201419E+01   0.9791362E+00   0.2053424E-01
 0.8800000E+01   0.9691502E+00   0.1688259E+01   0.9687295E+00   0.2855254E-01
 0.9000000E+01   0.9567201E+00   0.2424461E+01   0.9558637E+00   0.4047137E-01
 0.9200000E+01   0.9429394E+00   0.3485717E+01   0.9411949E+00   0.5733045E-01
 0.9400000E+01   0.9263196E+00   0.4917423E+01   0.9229101E+00   0.7940403E-01
 0.9600000E+01   0.9040244E+00   0.7203448E+01   0.8968891E+00   0.1133583E+00
 0.9800000E+01   0.8824939E+00   0.1139244E+02   0.8651063E+00   0.1743172E+00
 0.1000000E+02   0.8949716E+00   0.1863361E+02   0.8480582E+00   0.2859571E+00
 0.1020000E+02   0.1016707E+01   0.2627703E+02   0.9116443E+00   0.4501080E+00
 0.1040000E+02   0.1250350E+01   0.2670458E+02   0.1116982E+01   0.5618955E+00
 0.1060000E+02   0.1431363E+01   0.2024691E+02   0.1342919E+01   0.4953466E+00
 0.1080000E+02   0.1486199E+01   0.1347769E+02   0.1445270E+01   0.3463835E+00
 0.1100000E+02   0.1476955E+01   0.8809423E+01   0.1459532E+01   0.2261933E+00
 0.1120000E+02   0.1451863E+01   0.5863839E+01   0.1444266E+01   0.1483292E+00
 0.1140000E+02   0.1427506E+01   0.3984967E+01   0.1424055E+01   0.9920415E-01
 0.1160000E+02   0.1407945E+01   0.2741878E+01   0.1406333E+01   0.6735120E-01
 0.1180000E+02   0.1393427E+01   0.1881165E+01   0.1392676E+01   0.4574151E-01
 0.1200000E+02   0.1383230E+01   0.1257130E+01   0.1382897E+01   0.3034709E-01
 0.1220000E+02   0.1376546E+01   0.7848285E+00   0.1376416E+01   0.1885511E-01
 0.1240000E+02   0.1372701E+01   0.4129871E+00   0.1372665E+01   0.9894322E-02
 0.1260000E+02   0.1371178E+01   0.1093538E+00   0.1371176E+01   0.2617006E-02
 0.1280000E+02   0.1371587E+01  -0.1472558E+00   0.1371582E+01  -0.3525109E-02
 0.1300000E+02   0.1373634E+01  -0.3714355E+00   0.1373606E+01  -0.8904896E-02
 0.1320000E+02   0.1377097E+01  -0.5738363E+00   0.1377028E+01  -0.1379186E-01
 0.1340000E+02   0.1381793E+01  -0.7627798E+00   0.1381671E+01  -0.1839530E-01
 0.1360000E+02   0.1387549E+01  -0.9449928E+00   0.1387361E+01  -0.2288414E-01
