  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1741069E-04   0.1000004E+01  -0.3038749E-06
 0.2099800E+00   0.1000004E+01  -0.1741069E-04   0.1000004E+01  -0.3038749E-06
 0.4000000E+00   0.1000013E+01  -0.6488612E-04   0.1000013E+01  -0.1132492E-05
 0.6000000E+00   0.1000030E+01  -0.1472351E-03   0.1000030E+01  -0.2569815E-05
 0.8000000E+00   0.1000053E+01  -0.2651277E-03   0.1000053E+01  -0.4627598E-05
 0.1000000E+01   0.1000083E+01  -0.4201672E-03   0.1000083E+01  -0.7333911E-05
 0.1200000E+01   0.1000120E+01  -0.6140385E-03   0.1000120E+01  -0.1071828E-04
 0.1400000E+01   0.1000163E+01  -0.8485377E-03   0.1000163E+01  -0.1481219E-04
 0.1600000E+01   0.1000213E+01  -0.1125633E-02   0.1000213E+01  -0.1965020E-04
 0.1800000E+01   0.1000270E+01  -0.1447607E-02   0.1000270E+01  -0.2527233E-04
 0.2000000E+01   0.1000334E+01  -0.1817354E-02   0.1000334E+01  -0.3172941E-04
 0.2200000E+01   0.1000405E+01  -0.2237899E-02   0.1000405E+01  -0.3907452E-04
 0.2400000E+01   0.1000484E+01  -0.2695455E-02   0.1000484E+01  -0.4706734E-04
 0.2600000E+01   0.1000568E+01  -0.3843407E-02   0.1000568E+01  -0.6711818E-04
 0.2800000E+01   0.1000652E+01  -0.3972998E-02   0.1000652E+01  -0.6938712E-04
 0.3000000E+01   0.1000752E+01  -0.4480199E-02   0.1000752E+01  -0.7825305E-04
 0.3200000E+01   0.1000859E+01  -0.5167445E-02   0.1000859E+01  -0.9026644E-04
 0.3400000E+01   0.1000975E+01  -0.6001828E-02   0.1000975E+01  -0.1048537E-03
 0.3600000E+01   0.1001097E+01  -0.7183550E-02   0.1001097E+01  -0.1255141E-03
 0.3800000E+01   0.1001215E+01  -0.8649827E-02   0.1001215E+01  -0.1511514E-03
 0.4000000E+01   0.1001337E+01  -0.9037930E-02   0.1001337E+01  -0.1579526E-03
 0.4200000E+01   0.1001482E+01  -0.9677558E-02   0.1001482E+01  -0.1691555E-03
 0.4400000E+01   0.1001634E+01  -0.1065525E-01   0.1001634E+01  -0.1862730E-03
 0.4600000E+01   0.1001793E+01  -0.1178618E-01   0.1001793E+01  -0.2060764E-03
 0.4800000E+01   0.1001959E+01  -0.1302532E-01   0.1001959E+01  -0.2277802E-03
 0.5000000E+01   0.1002134E+01  -0.1436452E-01   0.1002134E+01  -0.2512432E-03
 0.5200000E+01   0.1002317E+01  -0.1580536E-01   0.1002317E+01  -0.2764947E-03
 0.5400000E+01   0.1002509E+01  -0.1735385E-01   0.1002509E+01  -0.3036416E-03
 0.5600000E+01   0.1002709E+01  -0.1902006E-01   0.1002709E+01  -0.3328620E-03
 0.5800000E+01   0.1002919E+01  -0.2082060E-01   0.1002919E+01  -0.3644489E-03
 0.6000000E+01   0.1003140E+01  -0.2278640E-01   0.1003139E+01  -0.3989462E-03
 0.6200000E+01   0.1003370E+01  -0.2498584E-01   0.1003370E+01  -0.4375550E-03
 0.6400000E+01   0.1003612E+01  -0.2758684E-01   0.1003612E+01  -0.4832201E-03
 0.6600000E+01   0.1003856E+01  -0.3075090E-01   0.1003856E+01  -0.5387739E-03
 0.6800000E+01   0.1004100E+01  -0.3359529E-01   0.1004100E+01  -0.5887527E-03
 0.7000000E+01   0.1004356E+01  -0.3654371E-01   0.1004356E+01  -0.6405863E-03
 0.7200000E+01   0.1004621E+01  -0.3873928E-01   0.1004621E+01  -0.6792522E-03
 0.7400000E+01   0.1004915E+01  -0.4107805E-01   0.1004915E+01  -0.7204708E-03
 0.7600000E+01   0.1005228E+01  -0.4410213E-01   0.1005227E+01  -0.7737511E-03
 0.7800000E+01   0.1005556E+01  -0.4771206E-01   0.1005556E+01  -0.8373592E-03
 0.8000000E+01   0.1005901E+01  -0.5190643E-01   0.1005901E+01  -0.9112844E-03
 0.8200000E+01   0.1006266E+01  -0.5681098E-01   0.1006266E+01  -0.9977519E-03
 0.8400000E+01   0.1006654E+01  -0.6268808E-01   0.1006654E+01  -0.1101394E-02
 0.8600000E+01   0.1007068E+01  -0.7000652E-01   0.1007067E+01  -0.1230480E-02
 0.8800000E+01   0.1007509E+01  -0.7951140E-01   0.1007508E+01  -0.1398155E-02
 0.9000000E+01   0.1007977E+01  -0.9221219E-01   0.1007975E+01  -0.1622243E-02
 0.9200000E+01   0.1008469E+01  -0.1104343E+00   0.1008467E+01  -0.1943764E-02
 0.9400000E+01   0.1008941E+01  -0.1374657E+00   0.1008938E+01  -0.2420677E-02
 0.9600000E+01   0.1009283E+01  -0.1791240E+00   0.1009278E+01  -0.3155318E-02
 0.9800000E+01   0.1009073E+01  -0.2339786E+00   0.1009065E+01  -0.4120738E-02
 0.1000000E+02   0.1008024E+01  -0.2561715E+00   0.1008014E+01  -0.4506898E-02
 0.1020000E+02   0.1007182E+01  -0.2079087E+00   0.1007175E+01  -0.3654744E-02
 0.1040000E+02   0.1007413E+01  -0.1382782E+00   0.1007410E+01  -0.2431298E-02
 0.1060000E+02   0.1008346E+01  -0.9662686E-01   0.1008345E+01  -0.1700532E-02
 0.1080000E+02   0.1009346E+01  -0.8488882E-01   0.1009345E+01  -0.1495435E-02
 0.1100000E+02   0.1010222E+01  -0.8745795E-01   0.1010221E+01  -0.1542032E-02
 0.1120000E+02   0.1010977E+01  -0.9651431E-01   0.1010976E+01  -0.1702982E-02
 0.1140000E+02   0.1011634E+01  -0.1070492E+00   0.1011632E+01  -0.1890096E-02
 0.1160000E+02   0.1012246E+01  -0.1167880E+00   0.1012243E+01  -0.2063294E-02
 0.1180000E+02   0.1012849E+01  -0.1258100E+00   0.1012847E+01  -0.2224011E-02
 0.1200000E+02   0.1013461E+01  -0.1345974E+00   0.1013458E+01  -0.2380787E-02
 0.1220000E+02   0.1014086E+01  -0.1435051E+00   0.1014083E+01  -0.2539914E-02
 0.1240000E+02   0.1014730E+01  -0.1527758E+00   0.1014726E+01  -0.2705713E-02
 0.1260000E+02   0.1015394E+01  -0.1626083E+00   0.1015390E+01  -0.2881735E-02
 0.1280000E+02   0.1016081E+01  -0.1732100E+00   0.1016076E+01  -0.3071695E-02
 0.1300000E+02   0.1016793E+01  -0.1848450E+00   0.1016788E+01  -0.3280327E-02
 0.1320000E+02   0.1017531E+01  -0.1978897E+00   0.1017525E+01  -0.3514369E-02
 0.1340000E+02   0.1018293E+01  -0.2128930E+00   0.1018286E+01  -0.3783645E-02
 0.1360000E+02   0.1019068E+01  -0.2305617E+00   0.1019060E+01  -0.4100782E-02
 0.1380000E+02   0.1019832E+01  -0.2513495E+00   0.1019823E+01  -0.4473864E-02
 0.1400000E+02   0.1020550E+01  -0.2743641E+00   0.1020538E+01  -0.4886945E-02
 0.1420000E+02   0.1021205E+01  -0.2974061E+00   0.1021192E+01  -0.5300762E-02
 0.1440000E+02   0.1021789E+01  -0.3180062E+00   0.1021774E+01  -0.5671163E-02
 0.1460000E+02   0.1022335E+01  -0.3310867E+00   0.1022317E+01  -0.5907581E-02
 0.1480000E+02   0.1022986E+01  -0.3353736E+00   0.1022968E+01  -0.5987883E-02
 0.1500000E+02   0.1023823E+01  -0.3377343E+00   0.1023806E+01  -0.6034969E-02
 0.1520000E+02   0.1024802E+01  -0.3434387E+00   0.1024783E+01  -0.6142765E-02
 0.1540000E+02   0.1025863E+01  -0.3533973E+00   0.1025843E+01  -0.6327426E-02
 0.1560000E+02   0.1026977E+01  -0.3669539E+00   0.1026956E+01  -0.6577287E-02
 0.1580000E+02   0.1028136E+01  -0.3834407E+00   0.1028113E+01  -0.6880546E-02
 0.1600000E+02   0.1029336E+01  -0.4024401E+00   0.1029311E+01  -0.7229899E-02
 0.1620000E+02   0.1030578E+01  -0.4236566E+00   0.1030550E+01  -0.7620234E-02
 0.1640000E+02   0.1031865E+01  -0.4468462E+00   0.1031834E+01  -0.8047371E-02
 0.1660000E+02   0.1033203E+01  -0.4718692E+00   0.1033168E+01  -0.8509027E-02
 0.1680000E+02   0.1034600E+01  -0.4988174E+00   0.1034561E+01  -0.9007122E-02
 0.1700000E+02   0.1036062E+01  -0.5279287E+00   0.1036018E+01  -0.9546235E-02
 0.1720000E+02   0.1037592E+01  -0.5594216E+00   0.1037543E+01  -0.1013063E-01
 0.1740000E+02   0.1039196E+01  -0.5934857E+00   0.1039140E+01  -0.1076409E-01
 0.1760000E+02   0.1040879E+01  -0.6303223E+00   0.1040816E+01  -0.1145068E-01
 0.1780000E+02   0.1042647E+01  -0.6701621E+00   0.1042576E+01  -0.1219508E-01
 0.1800000E+02   0.1044509E+01  -0.7132677E+00   0.1044429E+01  -0.1300263E-01
 0.1820000E+02   0.1046474E+01  -0.7599341E+00   0.1046381E+01  -0.1387934E-01
 0.1840000E+02   0.1048550E+01  -0.8104946E+00   0.1048445E+01  -0.1483209E-01
 0.1860000E+02   0.1050752E+01  -0.8653475E+00   0.1050633E+01  -0.1586908E-01
 0.1880000E+02   0.1053097E+01  -0.9250322E+00   0.1052959E+01  -0.1700136E-01
 0.1900000E+02   0.1055603E+01  -0.9903793E+00   0.1055446E+01  -0.1824560E-01
 0.1920000E+02   0.1058293E+01  -0.1062691E+01   0.1058111E+01  -0.1962752E-01
 0.1940000E+02   0.1061180E+01  -0.1143775E+01   0.1060969E+01  -0.2118255E-01
 0.1960000E+02   0.1064264E+01  -0.1235430E+01   0.1064017E+01  -0.2294623E-01
 0.1980000E+02   0.1067536E+01  -0.1338347E+01   0.1067245E+01  -0.2493384E-01
 0.2000000E+02   0.1071010E+01  -0.1452084E+01   0.1070666E+01  -0.2714039E-01
 0.2020000E+02   0.1074732E+01  -0.1576450E+01   0.1074325E+01  -0.2956671E-01
 0.2040000E+02   0.1078775E+01  -0.1712195E+01   0.1078293E+01  -0.3223271E-01
