  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1804925E-03   0.1000038E+01  -0.3150310E-05
 0.2099800E+00   0.1000038E+01  -0.1804925E-03   0.1000038E+01  -0.3150310E-05
 0.4000000E+00   0.1000141E+01  -0.6672548E-03   0.1000141E+01  -0.1164744E-04
 0.6000000E+00   0.1000317E+01  -0.1506717E-02   0.1000317E+01  -0.2630551E-04
 0.8000000E+00   0.1000565E+01  -0.2711840E-02   0.1000565E+01  -0.4735728E-04
 0.1000000E+01   0.1000889E+01  -0.4323477E-02   0.1000889E+01  -0.7552600E-04
 0.1200000E+01   0.1001294E+01  -0.6420541E-02   0.1001294E+01  -0.1122046E-03
 0.1400000E+01   0.1001791E+01  -0.9164822E-02   0.1001791E+01  -0.1602428E-03
 0.1600000E+01   0.1002399E+01  -0.1291780E-01   0.1002399E+01  -0.2259990E-03
 0.1800000E+01   0.1003157E+01  -0.1859689E-01   0.1003157E+01  -0.3256016E-03
 0.2000000E+01   0.1004158E+01  -0.2905052E-01   0.1004158E+01  -0.5091354E-03
 0.2200000E+01   0.1005660E+01  -0.5694401E-01   0.1005659E+01  -0.9994854E-03
 0.2400000E+01   0.1007819E+01  -0.1954661E+00   0.1007813E+01  -0.3438194E-02
 0.2600000E+01   0.1003800E+01  -0.5772259E+00   0.1003749E+01  -0.1011260E-01
 0.2800000E+01   0.1000672E+01  -0.1796589E+00   0.1000667E+01  -0.3137742E-02
 0.3000000E+01   0.1002792E+01  -0.7634416E-01   0.1002792E+01  -0.1336177E-02
 0.3200000E+01   0.1004408E+01  -0.5582827E-01   0.1004408E+01  -0.9786824E-03
 0.3400000E+01   0.1005732E+01  -0.5533772E-01   0.1005732E+01  -0.9713614E-03
 0.3600000E+01   0.1006946E+01  -0.7616939E-01   0.1006945E+01  -0.1338640E-02
 0.3800000E+01   0.1007341E+01  -0.1296117E+00   0.1007339E+01  -0.2278756E-02
 0.4000000E+01   0.1007101E+01  -0.8738437E-01   0.1007100E+01  -0.1535975E-02
 0.4200000E+01   0.1008047E+01  -0.5634417E-01   0.1008046E+01  -0.9913040E-03
 0.4400000E+01   0.1008951E+01  -0.4600407E-01   0.1008951E+01  -0.8101096E-03
 0.4600000E+01   0.1009723E+01  -0.4069534E-01   0.1009722E+01  -0.7171734E-03
 0.4800000E+01   0.1010381E+01  -0.3615458E-01   0.1010381E+01  -0.6375672E-03
 0.5000000E+01   0.1010931E+01  -0.3111439E-01   0.1010931E+01  -0.5489848E-03
 0.5200000E+01   0.1011367E+01  -0.2508068E-01   0.1011367E+01  -0.4427163E-03
 0.5400000E+01   0.1011679E+01  -0.1794562E-01   0.1011679E+01  -0.3168681E-03
 0.5600000E+01   0.1011858E+01  -0.1007780E-01   0.1011858E+01  -0.1779765E-03
 0.5800000E+01   0.1011899E+01  -0.2821540E-02   0.1011899E+01  -0.4983115E-04
 0.6000000E+01   0.1011812E+01   0.9977344E-04   0.1011812E+01   0.1761944E-05
 0.6200000E+01   0.1011610E+01  -0.1143679E-01   0.1011610E+01  -0.2019271E-03
 0.6400000E+01   0.1011188E+01  -0.6497438E-01   0.1011188E+01  -0.1146704E-02
 0.6600000E+01   0.1009501E+01  -0.2063742E+00   0.1009495E+01  -0.3636125E-02
 0.6800000E+01   0.1004606E+01  -0.3939339E+00   0.1004583E+01  -0.6907060E-02
 0.7000000E+01   0.9938859E+00  -0.4792302E+00   0.9938512E+00  -0.8312909E-02
 0.7200000E+01   0.9833753E+00  -0.8057081E-01   0.9833743E+00  -0.1382847E-02
 0.7400000E+01   0.9774737E+00   0.3383387E+00   0.9774567E+00   0.5772070E-02
 0.7600000E+01   0.9713519E+00   0.6657550E+00   0.9712863E+00   0.1128648E-01
 0.7800000E+01   0.9632770E+00   0.9874303E+00   0.9631339E+00   0.1660021E-01
 0.8000000E+01   0.9527078E+00   0.1366504E+01   0.9524368E+00   0.2271992E-01
 0.8200000E+01   0.9391629E+00   0.1856900E+01   0.9386697E+00   0.3043202E-01
 0.8400000E+01   0.9220227E+00   0.2527277E+01   0.9211259E+00   0.4065660E-01
 0.8600000E+01   0.9005454E+00   0.3485778E+01   0.8988793E+00   0.5475387E-01
 0.8800000E+01   0.8741277E+00   0.4919195E+01   0.8709080E+00   0.7495707E-01
 0.9000000E+01   0.8433920E+00   0.7139369E+01   0.8368530E+00   0.1048195E+00
 0.9200000E+01   0.8118651E+00   0.1047321E+02   0.7983395E+00   0.1475774E+00
 0.9400000E+01   0.7797201E+00   0.1512885E+02   0.7526960E+00   0.2034996E+00
 0.9600000E+01   0.7464424E+00   0.2264562E+02   0.6888947E+00   0.2874029E+00
 0.9800000E+01   0.7527061E+00   0.3549882E+02   0.6127987E+00   0.4370860E+00
 0.1000000E+02   0.9106592E+00   0.5078242E+02   0.5757798E+00   0.7055337E+00
 0.1020000E+02   0.1314869E+01   0.5628056E+02   0.7299189E+00   0.1093663E+01
 0.1040000E+02   0.1822536E+01   0.4808852E+02   0.1217421E+01   0.1356291E+01
 0.1060000E+02   0.2121724E+01   0.3430710E+02   0.1752604E+01   0.1195864E+01
 0.1080000E+02   0.2162886E+01   0.2283927E+02   0.1993310E+01   0.8395182E+00
 0.1100000E+02   0.2097240E+01   0.1525880E+02   0.2023306E+01   0.5519504E+00
 0.1120000E+02   0.2016122E+01   0.1046809E+02   0.1982566E+01   0.3663049E+00
 0.1140000E+02   0.1946598E+01   0.7370912E+01   0.1930512E+01   0.2497332E+00
 0.1160000E+02   0.1892754E+01   0.5284347E+01   0.1884709E+01   0.1743199E+00
 0.1180000E+02   0.1852751E+01   0.3813651E+01   0.1848649E+01   0.1232295E+00
 0.1200000E+02   0.1823856E+01   0.2731121E+01   0.1821785E+01   0.8690494E-01
 0.1220000E+02   0.1803711E+01   0.1901915E+01   0.1802717E+01   0.5986261E-01
 0.1240000E+02   0.1790514E+01   0.1242954E+01   0.1790093E+01   0.3883971E-01
 0.1260000E+02   0.1782938E+01   0.7007165E+00   0.1782805E+01   0.2180445E-01
 0.1280000E+02   0.1780013E+01   0.2389636E+00   0.1779997E+01   0.7423879E-02
 0.1300000E+02   0.1781023E+01  -0.1684280E+00   0.1781015E+01  -0.5235528E-02
 0.1320000E+02   0.1785430E+01  -0.5420020E+00   0.1785350E+01  -0.1688942E-01
 0.1340000E+02   0.1792789E+01  -0.8999102E+00   0.1792568E+01  -0.2815710E-01
 0.1360000E+02   0.1802634E+01  -0.1260006E+01   0.1802198E+01  -0.3963898E-01
 0.1380000E+02   0.1814305E+01  -0.1639308E+01   0.1813563E+01  -0.5190258E-01
 0.1400000E+02   0.1826777E+01  -0.2047910E+01   0.1825610E+01  -0.6528015E-01
 0.1420000E+02   0.1838564E+01  -0.2477921E+01   0.1836844E+01  -0.7948921E-01
 0.1440000E+02   0.1847916E+01  -0.2871466E+01   0.1845595E+01  -0.9257236E-01
 0.1460000E+02   0.1855757E+01  -0.3101816E+01   0.1853038E+01  -0.1004159E+00
 0.1480000E+02   0.1867450E+01  -0.3138727E+01   0.1864648E+01  -0.1022498E+00
 0.1500000E+02   0.1885963E+01  -0.3114829E+01   0.1883177E+01  -0.1024780E+00
 0.1520000E+02   0.1909849E+01  -0.3132221E+01   0.1906996E+01  -0.1043548E+00
 0.1540000E+02   0.1937153E+01  -0.3209824E+01   0.1934114E+01  -0.1084664E+00
 0.1560000E+02   0.1966866E+01  -0.3336199E+01   0.1963532E+01  -0.1144613E+00
 0.1580000E+02   0.1998628E+01  -0.3498954E+01   0.1994903E+01  -0.1219769E+00
 0.1600000E+02   0.2032331E+01  -0.3689782E+01   0.2028119E+01  -0.1307893E+00
 0.1620000E+02   0.2067963E+01  -0.3902006E+01   0.2063169E+01  -0.1407253E+00
 0.1640000E+02   0.2105630E+01  -0.4129183E+01   0.2100164E+01  -0.1516169E+00
 0.1660000E+02   0.2145615E+01  -0.4367120E+01   0.2139385E+01  -0.1633818E+00
 0.1680000E+02   0.2188264E+01  -0.4617132E+01   0.2181163E+01  -0.1761486E+00
 0.1700000E+02   0.2233819E+01  -0.4883307E+01   0.2225711E+01  -0.1901575E+00
 0.1720000E+02   0.2282452E+01  -0.5168350E+01   0.2273172E+01  -0.2056088E+00
 0.1740000E+02   0.2334367E+01  -0.5473618E+01   0.2323722E+01  -0.2226692E+00
 0.1760000E+02   0.2389828E+01  -0.5800312E+01   0.2377593E+01  -0.2415201E+00
 0.1780000E+02   0.2449154E+01  -0.6149985E+01   0.2435059E+01  -0.2623816E+00
 0.1800000E+02   0.2512718E+01  -0.6524654E+01   0.2496443E+01  -0.2855220E+00
 0.1820000E+02   0.2580952E+01  -0.6926833E+01   0.2562114E+01  -0.3112674E+00
 0.1840000E+02   0.2654367E+01  -0.7359658E+01   0.2632499E+01  -0.3400173E+00
 0.1860000E+02   0.2733568E+01  -0.7827301E+01   0.2708099E+01  -0.3722782E+00
 0.1880000E+02   0.2819271E+01  -0.8335918E+01   0.2789485E+01  -0.4087280E+00
 0.1900000E+02   0.2912246E+01  -0.8894834E+01   0.2877223E+01  -0.4502953E+00
 0.1920000E+02   0.3013170E+01  -0.9515689E+01   0.2971710E+01  -0.4981303E+00
 0.1940000E+02   0.3122567E+01  -0.1020758E+02   0.3073143E+01  -0.5533653E+00
 0.1960000E+02   0.3241108E+01  -0.1097366E+02   0.3181844E+01  -0.6169698E+00
 0.1980000E+02   0.3370058E+01  -0.1181632E+02   0.3298644E+01  -0.6901032E+00
 0.2000000E+02   0.3511284E+01  -0.1274767E+02   0.3424736E+01  -0.7747920E+00
 0.2020000E+02   0.3666696E+01  -0.1379281E+02   0.3560964E+01  -0.8741827E+00
 0.2040000E+02   0.3837817E+01  -0.1498386E+02   0.3707327E+01  -0.9922559E+00
 0.2060000E+02   0.4025638E+01  -0.1635567E+02   0.3862729E+01  -0.1133616E+01
 0.2080000E+02   0.4230257E+01  -0.1794373E+02   0.4024495E+01  -0.1303270E+01
 0.2100000E+02   0.4450188E+01  -0.1977669E+02   0.4187709E+01  -0.1505744E+01
 0.2120000E+02   0.4681940E+01  -0.2185800E+02   0.4345353E+01  -0.1743122E+01
 0.2140000E+02   0.4921451E+01  -0.2414332E+02   0.4490948E+01  -0.2012974E+01
 0.2160000E+02   0.5168486E+01  -0.2654449E+02   0.4623663E+01  -0.2309758E+01
 0.2180000E+02   0.5430957E+01  -0.2898475E+02   0.4750723E+01  -0.2631716E+01
 0.2200000E+02   0.5724659E+01  -0.3146421E+02   0.4882941E+01  -0.2988076E+01
 0.2220000E+02   0.6069336E+01  -0.3409306E+02   0.5026189E+01  -0.3402098E+01
 0.2240000E+02   0.6481745E+01  -0.3708741E+02   0.5170595E+01  -0.3908705E+01
 0.2260000E+02   0.6967779E+01  -0.4070767E+02   0.5281904E+01  -0.4544384E+01
 0.2280000E+02   0.7519015E+01  -0.4518502E+02   0.5299550E+01  -0.5333888E+01
 0.2300000E+02   0.8111242E+01  -0.5069350E+02   0.5138218E+01  -0.6276223E+01
 0.2320000E+02   0.8700101E+01  -0.5734044E+02   0.4694976E+01  -0.7324544E+01
 0.2340000E+02   0.9216537E+01  -0.6513103E+02   0.3875965E+01  -0.8361905E+01
 0.2360000E+02   0.9572347E+01  -0.7390499E+02   0.2653751E+01  -0.9197143E+01
 0.2380000E+02   0.9685993E+01  -0.8329327E+02   0.1131201E+01  -0.9619711E+01
 0.2400000E+02   0.9521676E+01  -0.9276447E+02  -0.4592343E+00  -0.9510595E+01
 0.2420000E+02   0.9110793E+01  -0.1017744E+03  -0.1859143E+01  -0.8919089E+01
 0.2440000E+02   0.8533468E+01  -0.1099263E+03  -0.2908295E+01  -0.8022587E+01
 0.2460000E+02   0.7878534E+01  -0.1170327E+03  -0.3580791E+01  -0.7017779E+01
 0.2480000E+02   0.7215308E+01  -0.1230764E+03  -0.3937809E+01  -0.6046018E+01
 0.2500000E+02   0.6586958E+01  -0.1281385E+03  -0.4067874E+01  -0.5180774E+01
 0.2520000E+02   0.6015400E+01  -0.1323472E+03  -0.4052106E+01  -0.4445837E+01
 0.2540000E+02   0.5508151E+01  -0.1358499E+03  -0.3952193E+01  -0.3836652E+01
 0.2560000E+02   0.5063691E+01  -0.1387954E+03  -0.3809731E+01  -0.3335703E+01
 0.2580000E+02   0.4675331E+01  -0.1413166E+03  -0.3649615E+01  -0.2922162E+01
 0.2600000E+02   0.4334668E+01  -0.1435124E+03  -0.3485012E+01  -0.2577602E+01
 0.2620000E+02   0.4034335E+01  -0.1454509E+03  -0.3322840E+01  -0.2287922E+01
 0.2640000E+02   0.3768555E+01  -0.1471895E+03  -0.3167346E+01  -0.2042040E+01
 0.2660000E+02   0.3531960E+01  -0.1487874E+03  -0.3020710E+01  -0.1830314E+01
 0.2680000E+02   0.3318918E+01  -0.1502936E+03  -0.2882733E+01  -0.1644709E+01
 0.2700000E+02   0.3124219E+01  -0.1517312E+03  -0.2751609E+01  -0.1479659E+01
 0.2720000E+02   0.2943971E+01  -0.1530985E+03  -0.2625392E+01  -0.1332022E+01
 0.2740000E+02   0.2775729E+01  -0.1543821E+03  -0.2502868E+01  -0.1200135E+01
 0.2760000E+02   0.2618009E+01  -0.1555669E+03  -0.2383553E+01  -0.1082887E+01
 0.2780000E+02   0.2469758E+01  -0.1566384E+03  -0.2267288E+01  -0.9793414E+00
 0.2800000E+02   0.2330200E+01  -0.1575765E+03  -0.2154013E+01  -0.8888543E+00
 0.2820000E+02   0.2199089E+01  -0.1583529E+03  -0.2043995E+01  -0.8112193E+00
 0.2840000E+02   0.2076974E+01  -0.1589393E+03  -0.1938233E+01  -0.7463732E+00
