  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7470922E-04   0.1000016E+01  -0.1303942E-05
 0.2099800E+00   0.1000016E+01  -0.7470922E-04   0.1000016E+01  -0.1303942E-05
 0.4000000E+00   0.1000057E+01  -0.2800493E-03   0.1000057E+01  -0.4888062E-05
 0.6000000E+00   0.1000128E+01  -0.6396643E-03   0.1000128E+01  -0.1116568E-04
 0.8000000E+00   0.1000228E+01  -0.1160608E-02   0.1000228E+01  -0.2026105E-04
 0.1000000E+01   0.1000357E+01  -0.1855839E-02   0.1000357E+01  -0.3240206E-04
 0.1200000E+01   0.1000516E+01  -0.2742194E-02   0.1000516E+01  -0.4788500E-04
 0.1400000E+01   0.1000705E+01  -0.3844250E-02   0.1000705E+01  -0.6714214E-04
 0.1600000E+01   0.1000928E+01  -0.5204183E-02   0.1000928E+01  -0.9091438E-04
 0.1800000E+01   0.1001186E+01  -0.6911401E-02   0.1001186E+01  -0.1207698E-03
 0.2000000E+01   0.1001489E+01  -0.9215808E-02   0.1001489E+01  -0.1610857E-03
 0.2200000E+01   0.1001857E+01  -0.1317422E-01   0.1001857E+01  -0.2303605E-03
 0.2400000E+01   0.1002299E+01  -0.2635587E-01   0.1002299E+01  -0.4610542E-03
 0.2600000E+01   0.1002281E+01  -0.5845927E-01   0.1002280E+01  -0.1022633E-02
 0.2800000E+01   0.1002370E+01  -0.2900988E-01   0.1002370E+01  -0.5075180E-03
 0.3000000E+01   0.1002907E+01  -0.2379180E-01   0.1002907E+01  -0.4164523E-03
 0.3200000E+01   0.1003440E+01  -0.2579537E-01   0.1003440E+01  -0.4517628E-03
 0.3400000E+01   0.1003996E+01  -0.3089734E-01   0.1003996E+01  -0.5414154E-03
 0.3600000E+01   0.1004579E+01  -0.4297194E-01   0.1004579E+01  -0.7534364E-03
 0.3800000E+01   0.1004922E+01  -0.6444144E-01   0.1004921E+01  -0.1130250E-02
 0.4000000E+01   0.1005133E+01  -0.5359794E-01   0.1005133E+01  -0.9402623E-03
 0.4200000E+01   0.1005791E+01  -0.4790900E-01   0.1005791E+01  -0.8410122E-03
 0.4400000E+01   0.1006482E+01  -0.4988197E-01   0.1006482E+01  -0.8762482E-03
 0.4600000E+01   0.1007182E+01  -0.5425286E-01   0.1007182E+01  -0.9536919E-03
 0.4800000E+01   0.1007904E+01  -0.5970288E-01   0.1007904E+01  -0.1050248E-02
 0.5000000E+01   0.1008656E+01  -0.6593086E-01   0.1008655E+01  -0.1160671E-02
 0.5200000E+01   0.1009443E+01  -0.7289759E-01   0.1009442E+01  -0.1284317E-02
 0.5400000E+01   0.1010271E+01  -0.8068477E-01   0.1010270E+01  -0.1422678E-02
 0.5600000E+01   0.1011145E+01  -0.8949475E-01   0.1011143E+01  -0.1579385E-02
 0.5800000E+01   0.1012072E+01  -0.9973827E-01   0.1012071E+01  -0.1761775E-02
 0.6000000E+01   0.1013064E+01  -0.1122906E+00   0.1013062E+01  -0.1985442E-02
 0.6200000E+01   0.1014131E+01  -0.1292239E+00   0.1014128E+01  -0.2287251E-02
 0.6400000E+01   0.1015258E+01  -0.1557365E+00   0.1015255E+01  -0.2759586E-02
 0.6600000E+01   0.1016239E+01  -0.1986665E+00   0.1016233E+01  -0.3523683E-02
 0.6800000E+01   0.1016811E+01  -0.2418970E+00   0.1016802E+01  -0.4292863E-02
 0.7000000E+01   0.1016874E+01  -0.2688647E+00   0.1016863E+01  -0.4771739E-02
 0.7200000E+01   0.1017221E+01  -0.2384851E+00   0.1017212E+01  -0.4234017E-02
 0.7400000E+01   0.1018401E+01  -0.2142193E+00   0.1018394E+01  -0.3807621E-02
 0.7600000E+01   0.1019776E+01  -0.2100493E+00   0.1019769E+01  -0.3738544E-02
 0.7800000E+01   0.1021164E+01  -0.2160150E+00   0.1021157E+01  -0.3849957E-02
 0.8000000E+01   0.1022555E+01  -0.2268780E+00   0.1022547E+01  -0.4049069E-02
 0.8200000E+01   0.1023959E+01  -0.2405199E+00   0.1023950E+01  -0.4298427E-02
 0.8400000E+01   0.1025384E+01  -0.2558867E+00   0.1025374E+01  -0.4579417E-02
 0.8600000E+01   0.1026832E+01  -0.2718481E+00   0.1026820E+01  -0.4871932E-02
 0.8800000E+01   0.1028300E+01  -0.2845265E+00   0.1028288E+01  -0.5106440E-02
 0.9000000E+01   0.1029985E+01  -0.2826057E+00   0.1029972E+01  -0.5080276E-02
 0.9200000E+01   0.1032670E+01  -0.2817471E+00   0.1032658E+01  -0.5078048E-02
 0.9400000E+01   0.1036239E+01  -0.3802962E+00   0.1036216E+01  -0.6877903E-02
 0.9600000E+01   0.1038165E+01  -0.6049733E+00   0.1038107E+01  -0.1096154E-01
 0.9800000E+01   0.1036451E+01  -0.8496646E+00   0.1036337E+01  -0.1536943E-01
 0.1000000E+02   0.1030920E+01  -0.8747523E+00   0.1030799E+01  -0.1573875E-01
 0.1020000E+02   0.1027740E+01  -0.5202612E+00   0.1027697E+01  -0.9332027E-02
 0.1040000E+02   0.1032057E+01  -0.1128009E+00   0.1032055E+01  -0.2031859E-02
 0.1060000E+02   0.1040098E+01  -0.1196549E-01   0.1040098E+01  -0.2172113E-03
 0.1080000E+02   0.1046011E+01  -0.1348056E+00   0.1046008E+01  -0.2461052E-02
 0.1100000E+02   0.1049390E+01  -0.2765869E+00   0.1049377E+01  -0.5065755E-02
 0.1120000E+02   0.1051803E+01  -0.3726072E+00   0.1051781E+01  -0.6840060E-02
 0.1140000E+02   0.1054202E+01  -0.4390074E+00   0.1054171E+01  -0.8077350E-02
 0.1160000E+02   0.1056743E+01  -0.4965394E+00   0.1056704E+01  -0.9157885E-02
 0.1180000E+02   0.1059405E+01  -0.5521546E+00   0.1059355E+01  -0.1020923E-01
 0.1200000E+02   0.1062185E+01  -0.6081946E+00   0.1062126E+01  -0.1127489E-01
 0.1220000E+02   0.1065100E+01  -0.6663350E+00   0.1065028E+01  -0.1238656E-01
 0.1240000E+02   0.1068166E+01  -0.7283434E+00   0.1068080E+01  -0.1357815E-01
 0.1260000E+02   0.1071401E+01  -0.7963514E+00   0.1071298E+01  -0.1489088E-01
 0.1280000E+02   0.1074823E+01  -0.8731933E+00   0.1074698E+01  -0.1637977E-01
 0.1300000E+02   0.1078443E+01  -0.9629364E+00   0.1078291E+01  -0.1812390E-01
 0.1320000E+02   0.1082253E+01  -0.1071679E+01   0.1082064E+01  -0.2024165E-01
 0.1340000E+02   0.1086190E+01  -0.1208482E+01   0.1085948E+01  -0.2290821E-01
 0.1360000E+02   0.1090044E+01  -0.1385083E+01   0.1089726E+01  -0.2634844E-01
 0.1380000E+02   0.1093331E+01  -0.1609256E+01   0.1092900E+01  -0.3070417E-01
 0.1400000E+02   0.1095340E+01  -0.1866882E+01   0.1094759E+01  -0.3568342E-01
 0.1420000E+02   0.1095591E+01  -0.2117772E+01   0.1094843E+01  -0.4048614E-01
 0.1440000E+02   0.1093864E+01  -0.2302799E+01   0.1092981E+01  -0.4395212E-01
 0.1460000E+02   0.1091131E+01  -0.2323692E+01   0.1090234E+01  -0.4423986E-01
 0.1480000E+02   0.1090349E+01  -0.2175920E+01   0.1089562E+01  -0.4139818E-01
 0.1500000E+02   0.1092799E+01  -0.1993860E+01   0.1092138E+01  -0.3802111E-01
 0.1520000E+02   0.1097399E+01  -0.1868595E+01   0.1096815E+01  -0.3578327E-01
 0.1540000E+02   0.1102962E+01  -0.1810651E+01   0.1102412E+01  -0.3484982E-01
 0.1560000E+02   0.1108907E+01  -0.1804265E+01   0.1108358E+01  -0.3491412E-01
 0.1580000E+02   0.1115024E+01  -0.1834606E+01   0.1114452E+01  -0.3569688E-01
 0.1600000E+02   0.1121241E+01  -0.1891757E+01   0.1120630E+01  -0.3701374E-01
 0.1620000E+02   0.1127542E+01  -0.1968346E+01   0.1126876E+01  -0.3872809E-01
 0.1640000E+02   0.1133956E+01  -0.2058317E+01   0.1133224E+01  -0.4072793E-01
