  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2105517E-03   0.1000045E+01  -0.3674984E-05
 0.2099800E+00   0.1000045E+01  -0.2105517E-03   0.1000045E+01  -0.3674984E-05
 0.4000000E+00   0.1000164E+01  -0.7801109E-03   0.1000164E+01  -0.1361774E-04
 0.6000000E+00   0.1000367E+01  -0.1762772E-02   0.1000367E+01  -0.3077748E-04
 0.8000000E+00   0.1000654E+01  -0.3167426E-02   0.1000654E+01  -0.5531814E-04
 0.1000000E+01   0.1001025E+01  -0.5022491E-02   0.1001025E+01  -0.8774881E-04
 0.1200000E+01   0.1001483E+01  -0.7372711E-02   0.1001483E+01  -0.1288690E-03
 0.1400000E+01   0.1002035E+01  -0.1029594E-01   0.1002035E+01  -0.1800637E-03
 0.1600000E+01   0.1002688E+01  -0.1394648E-01   0.1002688E+01  -0.2440661E-03
 0.1800000E+01   0.1003458E+01  -0.1868638E-01   0.1003458E+01  -0.3272666E-03
 0.2000000E+01   0.1004382E+01  -0.2559212E-01   0.1004382E+01  -0.4486242E-03
 0.2200000E+01   0.1005558E+01  -0.3937841E-01   0.1005558E+01  -0.6911026E-03
 0.2400000E+01   0.1007029E+01  -0.9465697E-01   0.1007028E+01  -0.1663688E-02
 0.2600000E+01   0.1006371E+01  -0.2360485E+00   0.1006362E+01  -0.4146057E-02
 0.2800000E+01   0.1006090E+01  -0.9799949E-01   0.1006089E+01  -0.1720830E-02
 0.3000000E+01   0.1007822E+01  -0.6738239E-01   0.1007821E+01  -0.1185243E-02
 0.3200000E+01   0.1009491E+01  -0.6882871E-01   0.1009491E+01  -0.1212689E-02
 0.3400000E+01   0.1011220E+01  -0.8317612E-01   0.1011219E+01  -0.1467984E-02
 0.3600000E+01   0.1013037E+01  -0.1266629E+00   0.1013035E+01  -0.2239504E-02
 0.3800000E+01   0.1013784E+01  -0.2136008E+00   0.1013777E+01  -0.3779414E-02
 0.4000000E+01   0.1013813E+01  -0.1594309E+00   0.1013809E+01  -0.2821026E-02
 0.4200000E+01   0.1015779E+01  -0.1238986E+00   0.1015777E+01  -0.2196558E-02
 0.4400000E+01   0.1017861E+01  -0.1209977E+00   0.1017858E+01  -0.2149524E-02
 0.4600000E+01   0.1019938E+01  -0.1277999E+00   0.1019936E+01  -0.2275000E-02
 0.4800000E+01   0.1022066E+01  -0.1384079E+00   0.1022063E+01  -0.2468976E-02
 0.5000000E+01   0.1024280E+01  -0.1514017E+00   0.1024277E+01  -0.2706615E-02
 0.5200000E+01   0.1026603E+01  -0.1665132E+00   0.1026599E+01  -0.2983514E-02
 0.5400000E+01   0.1029058E+01  -0.1839899E+00   0.1029052E+01  -0.3304535E-02
 0.5600000E+01   0.1031668E+01  -0.2045737E+00   0.1031661E+01  -0.3683547E-02
 0.5800000E+01   0.1034468E+01  -0.2298474E+00   0.1034459E+01  -0.4149852E-02
 0.6000000E+01   0.1037504E+01  -0.2632736E+00   0.1037493E+01  -0.4767302E-02
 0.6200000E+01   0.1040834E+01  -0.3132024E+00   0.1040818E+01  -0.5689598E-02
 0.6400000E+01   0.1044416E+01  -0.4010319E+00   0.1044391E+01  -0.7310153E-02
 0.6600000E+01   0.1047416E+01  -0.5574663E+00   0.1047366E+01  -0.1019080E-01
 0.6800000E+01   0.1048643E+01  -0.7236754E+00   0.1048559E+01  -0.1324455E-01
 0.7000000E+01   0.1047426E+01  -0.8276596E+00   0.1047317E+01  -0.1512994E-01
 0.7200000E+01   0.1047170E+01  -0.6808618E+00   0.1047097E+01  -0.1244353E-01
 0.7400000E+01   0.1050544E+01  -0.5488509E+00   0.1050495E+01  -0.1006327E-01
 0.7600000E+01   0.1054800E+01  -0.4987828E+00   0.1054760E+01  -0.9182341E-02
 0.7800000E+01   0.1059097E+01  -0.4900078E+00   0.1059058E+01  -0.9057550E-02
 0.8000000E+01   0.1063369E+01  -0.4999917E+00   0.1063328E+01  -0.9279370E-02
 0.8200000E+01   0.1067654E+01  -0.5190470E+00   0.1067610E+01  -0.9671830E-02
 0.8400000E+01   0.1071984E+01  -0.5415998E+00   0.1071936E+01  -0.1013299E-01
 0.8600000E+01   0.1076362E+01  -0.5609725E+00   0.1076310E+01  -0.1053829E-01
 0.8800000E+01   0.1080798E+01  -0.5578005E+00   0.1080746E+01  -0.1052189E-01
 0.9000000E+01   0.1086178E+01  -0.4788493E+00   0.1086140E+01  -0.9077624E-02
 0.9200000E+01   0.1096219E+01  -0.3749118E+00   0.1096196E+01  -0.7172998E-02
 0.9400000E+01   0.1111158E+01  -0.6577364E+00   0.1111084E+01  -0.1275544E-01
 0.9600000E+01   0.1120443E+01  -0.1450860E+01   0.1120084E+01  -0.2836915E-01
 0.9800000E+01   0.1117015E+01  -0.2381159E+01   0.1116051E+01  -0.4640875E-01
 0.1000000E+02   0.1099523E+01  -0.2769317E+01   0.1098239E+01  -0.5312332E-01
 0.1020000E+02   0.1085243E+01  -0.2058775E+01   0.1084542E+01  -0.3898697E-01
 0.1040000E+02   0.1090289E+01  -0.1002977E+01   0.1090122E+01  -0.1908480E-01
 0.1060000E+02   0.1107581E+01  -0.5454191E+00   0.1107531E+01  -0.1054331E-01
 0.1080000E+02   0.1122347E+01  -0.6447788E+00   0.1122276E+01  -0.1263008E-01
 0.1100000E+02   0.1131423E+01  -0.8436537E+00   0.1131300E+01  -0.1665907E-01
 0.1120000E+02   0.1138372E+01  -0.9376303E+00   0.1138219E+01  -0.1862832E-01
 0.1140000E+02   0.1146108E+01  -0.9739357E+00   0.1145942E+01  -0.1948104E-01
 0.1160000E+02   0.1154697E+01  -0.1021421E+01   0.1154514E+01  -0.2058387E-01
 0.1180000E+02   0.1163729E+01  -0.1090939E+01   0.1163518E+01  -0.2215661E-01
 0.1200000E+02   0.1173096E+01  -0.1178439E+01   0.1172848E+01  -0.2412612E-01
 0.1220000E+02   0.1182847E+01  -0.1281864E+01   0.1182551E+01  -0.2646134E-01
 0.1240000E+02   0.1193071E+01  -0.1402531E+01   0.1192713E+01  -0.2920201E-01
 0.1260000E+02   0.1203869E+01  -0.1544769E+01   0.1203431E+01  -0.3245395E-01
 0.1280000E+02   0.1215346E+01  -0.1716326E+01   0.1214801E+01  -0.3640091E-01
 0.1300000E+02   0.1227596E+01  -0.1929835E+01   0.1226900E+01  -0.4134005E-01
 0.1320000E+02   0.1240650E+01  -0.2205539E+01   0.1239731E+01  -0.4774569E-01
 0.1340000E+02   0.1254345E+01  -0.2574981E+01   0.1253078E+01  -0.5635364E-01
 0.1360000E+02   0.1267972E+01  -0.3081704E+01   0.1266138E+01  -0.6816611E-01
 0.1380000E+02   0.1279687E+01  -0.3762114E+01   0.1276929E+01  -0.8396550E-01
 0.1400000E+02   0.1286506E+01  -0.4586014E+01   0.1282387E+01  -0.1028633E+00
 0.1420000E+02   0.1285989E+01  -0.5433245E+01   0.1280212E+01  -0.1217651E+00
 0.1440000E+02   0.1276375E+01  -0.6108247E+01   0.1269128E+01  -0.1358155E+00
 0.1460000E+02   0.1260368E+01  -0.6232316E+01   0.1252920E+01  -0.1368257E+00
 0.1480000E+02   0.1250147E+01  -0.5687986E+01   0.1243992E+01  -0.1239035E+00
 0.1500000E+02   0.1252801E+01  -0.4919200E+01   0.1248186E+01  -0.1074287E+00
 0.1520000E+02   0.1264914E+01  -0.4297858E+01   0.1261357E+01  -0.9479447E-01
 0.1540000E+02   0.1281596E+01  -0.3898160E+01   0.1278631E+01  -0.8712710E-01
 0.1560000E+02   0.1300189E+01  -0.3675892E+01   0.1297514E+01  -0.8335825E-01
