  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2205489E-03   0.1000047E+01  -0.3849485E-05
 0.2099800E+00   0.1000047E+01  -0.2205489E-03   0.1000047E+01  -0.3849485E-05
 0.4000000E+00   0.1000173E+01  -0.8184553E-03   0.1000173E+01  -0.1428721E-04
 0.6000000E+00   0.1000389E+01  -0.1860268E-02   0.1000389E+01  -0.3248041E-04
 0.8000000E+00   0.1000696E+01  -0.3381735E-02   0.1000696E+01  -0.5906351E-04
 0.1000000E+01   0.1001103E+01  -0.5470508E-02   0.1001103E+01  -0.9558369E-04
 0.1200000E+01   0.1001621E+01  -0.8295830E-02   0.1001621E+01  -0.1450242E-03
 0.1400000E+01   0.1002272E+01  -0.1220461E-01   0.1002272E+01  -0.2134945E-03
 0.1600000E+01   0.1003098E+01  -0.1797542E-01   0.1003098E+01  -0.3147021E-03
 0.1800000E+01   0.1004185E+01  -0.2761035E-01   0.1004185E+01  -0.4839082E-03
 0.2000000E+01   0.1005738E+01  -0.4750551E-01   0.1005738E+01  -0.8338850E-03
 0.2200000E+01   0.1008336E+01  -0.1078819E+00   0.1008334E+01  -0.1898588E-02
 0.2400000E+01   0.1011681E+01  -0.4439234E+00   0.1011650E+01  -0.7838349E-02
 0.2600000E+01   0.1002254E+01  -0.1067661E+01   0.1002080E+01  -0.1867512E-01
 0.2800000E+01   0.9964373E+00  -0.3178396E+00   0.9964220E+00  -0.5527556E-02
 0.3000000E+01   0.9998895E+00  -0.1227223E+00   0.9998872E+00  -0.2141669E-02
 0.3200000E+01   0.1002329E+01  -0.8243080E-01   0.1002328E+01  -0.1442039E-02
 0.3400000E+01   0.1004215E+01  -0.8302584E-01   0.1004214E+01  -0.1455182E-02
 0.3600000E+01   0.1005750E+01  -0.1382989E+00   0.1005747E+01  -0.2427647E-02
 0.3800000E+01   0.1005301E+01  -0.2320353E+00   0.1005293E+01  -0.4071238E-02
 0.4000000E+01   0.1004022E+01  -0.1359986E+00   0.1004020E+01  -0.2383169E-02
 0.4200000E+01   0.1005066E+01  -0.6934422E-01   0.1005065E+01  -0.1216416E-02
 0.4400000E+01   0.1006001E+01  -0.4562048E-01   0.1006001E+01  -0.8010055E-03
 0.4600000E+01   0.1006663E+01  -0.3282366E-01   0.1006663E+01  -0.5766980E-03
 0.4800000E+01   0.1007107E+01  -0.2241795E-01   0.1007107E+01  -0.3940477E-03
 0.5000000E+01   0.1007357E+01  -0.1204442E-01   0.1007357E+01  -0.2117613E-03
 0.5200000E+01   0.1007417E+01  -0.1035504E-02   0.1007417E+01  -0.1820700E-04
 0.5400000E+01   0.1007288E+01   0.1030994E-01   0.1007288E+01   0.1812537E-03
 0.5600000E+01   0.1006978E+01   0.2039160E-01   0.1006978E+01   0.3583839E-03
 0.5800000E+01   0.1006514E+01   0.2491133E-01   0.1006514E+01   0.4376172E-03
 0.6000000E+01   0.1005960E+01   0.1296022E-01   0.1005960E+01   0.2275466E-03
 0.6200000E+01   0.1005387E+01  -0.4440029E-01   0.1005387E+01  -0.7791057E-03
 0.6400000E+01   0.1004450E+01  -0.2252751E+00   0.1004442E+01  -0.3949278E-02
 0.6600000E+01   0.9997163E+00  -0.6368663E+00   0.9996545E+00  -0.1111203E-01
 0.6800000E+01   0.9868231E+00  -0.9948228E+00   0.9866743E+00  -0.1713328E-01
 0.7000000E+01   0.9659435E+00  -0.1024054E+01   0.9657892E+00  -0.1726351E-01
 0.7200000E+01   0.9476356E+00  -0.2258481E+00   0.9476283E+00  -0.3735373E-02
 0.7400000E+01   0.9377297E+00   0.5514867E+00   0.9376863E+00   0.9025751E-02
 0.7600000E+01   0.9275291E+00   0.1139631E+01   0.9273456E+00   0.1844763E-01
 0.7800000E+01   0.9141326E+00   0.1704575E+01   0.9137281E+00   0.2719184E-01
 0.8000000E+01   0.8967431E+00   0.2364275E+01   0.8959797E+00   0.3699305E-01
 0.8200000E+01   0.8746932E+00   0.3218388E+01   0.8733137E+00   0.4910697E-01
 0.8400000E+01   0.8471102E+00   0.4393513E+01   0.8446209E+00   0.6489384E-01
 0.8600000E+01   0.8128783E+00   0.6091954E+01   0.8082879E+00   0.8626625E-01
 0.8800000E+01   0.7708488E+00   0.8697435E+01   0.7619845E+00   0.1165651E+00
 0.9000000E+01   0.7225374E+00   0.1299758E+02   0.7040257E+00   0.1625058E+00
 0.9200000E+01   0.6784277E+00   0.1995882E+02   0.6376802E+00   0.2315777E+00
 0.9400000E+01   0.6493644E+00   0.2998758E+02   0.5624364E+00   0.3245603E+00
 0.9600000E+01   0.6526013E+00   0.4500576E+02   0.4614124E+00   0.4615052E+00
 0.9800000E+01   0.7816673E+00   0.6390925E+02   0.3437728E+00   0.7020143E+00
 0.1000000E+02   0.1163069E+01   0.7546733E+02   0.2918513E+00   0.1125857E+01
 0.1020000E+02   0.1812915E+01   0.7270105E+02   0.5390838E+00   0.1730910E+01
 0.1040000E+02   0.2503443E+01   0.5859888E+02   0.1304360E+01   0.2136790E+01
 0.1060000E+02   0.2849238E+01   0.4128694E+02   0.2140959E+01   0.1880014E+01
 0.1080000E+02   0.2837948E+01   0.2767032E+02   0.2513384E+01   0.1317896E+01
 0.1100000E+02   0.2697779E+01   0.1873488E+02   0.2554836E+01   0.8664985E+00
 0.1120000E+02   0.2552775E+01   0.1305900E+02   0.2486755E+01   0.5768104E+00
 0.1140000E+02   0.2434865E+01   0.9350459E+01   0.2402513E+01   0.3955995E+00
 0.1160000E+02   0.2345410E+01   0.6816763E+01   0.2328830E+01   0.2783872E+00
 0.1180000E+02   0.2279341E+01   0.5004498E+01   0.2270652E+01   0.1988359E+00
 0.1200000E+02   0.2231487E+01   0.3651269E+01   0.2226957E+01   0.1421090E+00
 0.1220000E+02   0.2197793E+01   0.2599565E+01   0.2195531E+01   0.9968176E-01
 0.1240000E+02   0.2175289E+01   0.1750293E+01   0.2174274E+01   0.6644123E-01
 0.1260000E+02   0.2161845E+01   0.1037525E+01   0.2161491E+01   0.3914505E-01
 0.1280000E+02   0.2155932E+01   0.4140464E+00   0.2155876E+01   0.1557965E-01
 0.1300000E+02   0.2156425E+01  -0.1577631E+00   0.2156417E+01  -0.5937680E-02
 0.1320000E+02   0.2162415E+01  -0.7126487E+00   0.2162248E+01  -0.2689557E-01
 0.1340000E+02   0.2172913E+01  -0.1287823E+01   0.2172365E+01  -0.4883593E-01
 0.1360000E+02   0.2186293E+01  -0.1923685E+01   0.2185061E+01  -0.7339022E-01
 0.1380000E+02   0.2199450E+01  -0.2644227E+01   0.2197108E+01  -0.1014696E+00
 0.1400000E+02   0.2208236E+01  -0.3400109E+01   0.2204349E+01  -0.1309667E+00
 0.1420000E+02   0.2211124E+01  -0.4062620E+01   0.2205568E+01  -0.1566509E+00
 0.1440000E+02   0.2209628E+01  -0.4512688E+01   0.2202778E+01  -0.1738532E+00
 0.1460000E+02   0.2208672E+01  -0.4621339E+01   0.2201492E+01  -0.1779531E+00
 0.1480000E+02   0.2218300E+01  -0.4427672E+01   0.2211680E+01  -0.1712540E+00
 0.1500000E+02   0.2242185E+01  -0.4179781E+01   0.2236221E+01  -0.1634244E+00
 0.1520000E+02   0.2276221E+01  -0.4035020E+01   0.2270579E+01  -0.1601690E+00
 0.1540000E+02   0.2316155E+01  -0.4010359E+01   0.2310484E+01  -0.1619846E+00
 0.1560000E+02   0.2359899E+01  -0.4077663E+01   0.2353925E+01  -0.1678091E+00
 0.1580000E+02   0.2406727E+01  -0.4211363E+01   0.2400228E+01  -0.1767403E+00
 0.1600000E+02   0.2456399E+01  -0.4395094E+01   0.2449175E+01  -0.1882428E+00
 0.1620000E+02   0.2508850E+01  -0.4616342E+01   0.2500711E+01  -0.2019204E+00
 0.1640000E+02   0.2564212E+01  -0.4863824E+01   0.2554978E+01  -0.2174139E+00
 0.1660000E+02   0.2622899E+01  -0.5129070E+01   0.2612397E+01  -0.2344863E+00
 0.1680000E+02   0.2685500E+01  -0.5411135E+01   0.2673533E+01  -0.2532475E+00
 0.1700000E+02   0.2752463E+01  -0.5714112E+01   0.2738786E+01  -0.2740485E+00
 0.1720000E+02   0.2824117E+01  -0.6041190E+01   0.2808434E+01  -0.2972197E+00
 0.1740000E+02   0.2900831E+01  -0.6394149E+01   0.2882786E+01  -0.3230581E+00
 0.1760000E+02   0.2983062E+01  -0.6774794E+01   0.2962233E+01  -0.3519032E+00
 0.1780000E+02   0.3071355E+01  -0.7185674E+01   0.3047233E+01  -0.3841810E+00
 0.1800000E+02   0.3166336E+01  -0.7630318E+01   0.3138299E+01  -0.4204289E+00
 0.1820000E+02   0.3268712E+01  -0.8113375E+01   0.3235995E+01  -0.4613210E+00
 0.1840000E+02   0.3379266E+01  -0.8640783E+01   0.3340910E+01  -0.5076978E+00
 0.1860000E+02   0.3498838E+01  -0.9219868E+01   0.3453635E+01  -0.5605960E+00
 0.1880000E+02   0.3628288E+01  -0.9859089E+01   0.3574705E+01  -0.6212560E+00
 0.1900000E+02   0.3768446E+01  -0.1056688E+02   0.3704539E+01  -0.6910697E+00
 0.1920000E+02   0.3920132E+01  -0.1134929E+02   0.3843477E+01  -0.7714418E+00
 0.1940000E+02   0.4084415E+01  -0.1220726E+02   0.3992062E+01  -0.8636443E+00
