  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1521410E-02   0.1000324E+01  -0.2656222E-04
 0.2099800E+00   0.1000324E+01  -0.1521410E-02   0.1000324E+01  -0.2656222E-04
 0.4000000E+00   0.1001191E+01  -0.5596816E-02   0.1001191E+01  -0.9779921E-04
 0.6000000E+00   0.1002665E+01  -0.1253456E-01   0.1002665E+01  -0.2193523E-03
 0.8000000E+00   0.1004732E+01  -0.2227001E-01   0.1004732E+01  -0.3905243E-03
 0.1000000E+01   0.1007395E+01  -0.3479700E-01   0.1007395E+01  -0.6118135E-03
 0.1200000E+01   0.1010656E+01  -0.5006384E-01   0.1010656E+01  -0.8830900E-03
 0.1400000E+01   0.1014512E+01  -0.6790619E-01   0.1014511E+01  -0.1202386E-02
 0.1600000E+01   0.1018947E+01  -0.8786876E-01   0.1018946E+01  -0.1562656E-02
 0.1800000E+01   0.1023918E+01  -0.1086496E+00   0.1023916E+01  -0.1941647E-02
 0.2000000E+01   0.1029297E+01  -0.1258818E+00   0.1029294E+01  -0.2261418E-02
 0.2200000E+01   0.1034691E+01  -0.1186185E+00   0.1034688E+01  -0.2142102E-02
 0.2400000E+01   0.1040344E+01   0.7461307E-01   0.1040343E+01   0.1354781E-02
 0.2600000E+01   0.1055815E+01   0.5080564E+00   0.1055774E+01   0.9362065E-02
 0.2800000E+01   0.1070660E+01  -0.9458242E-01   0.1070659E+01  -0.1767418E-02
 0.3000000E+01   0.1078852E+01  -0.2930060E+00   0.1078838E+01  -0.5517141E-02
 0.3200000E+01   0.1088849E+01  -0.3849219E+00   0.1088825E+01  -0.7315001E-02
 0.3400000E+01   0.1100455E+01  -0.4618820E+00   0.1100419E+01  -0.8871069E-02
 0.3600000E+01   0.1113463E+01  -0.5462092E+00   0.1113413E+01  -0.1061465E-01
 0.3800000E+01   0.1127311E+01  -0.6618908E+00   0.1127235E+01  -0.1302260E-01
 0.4000000E+01   0.1141883E+01  -0.7177056E+00   0.1141794E+01  -0.1430323E-01
 0.4200000E+01   0.1158805E+01  -0.7856778E+00   0.1158696E+01  -0.1588981E-01
 0.4400000E+01   0.1177234E+01  -0.8753334E+00   0.1177096E+01  -0.1798443E-01
 0.4600000E+01   0.1197214E+01  -0.9772617E+00   0.1197040E+01  -0.2041922E-01
 0.4800000E+01   0.1218905E+01  -0.1089643E+01   0.1218685E+01  -0.2317958E-01
 0.5000000E+01   0.1242478E+01  -0.1212661E+01   0.1242199E+01  -0.2629499E-01
 0.5200000E+01   0.1268118E+01  -0.1346951E+01   0.1267768E+01  -0.2980912E-01
 0.5400000E+01   0.1296036E+01  -0.1493175E+01   0.1295596E+01  -0.3377193E-01
 0.5600000E+01   0.1326461E+01  -0.1651657E+01   0.1325910E+01  -0.3823238E-01
 0.5800000E+01   0.1359645E+01  -0.1821652E+01   0.1358958E+01  -0.4322104E-01
 0.6000000E+01   0.1395859E+01  -0.1999424E+01   0.1395009E+01  -0.4870075E-01
 0.6200000E+01   0.1435418E+01  -0.2172593E+01   0.1434386E+01  -0.5441642E-01
 0.6400000E+01   0.1479033E+01  -0.2304945E+01   0.1477836E+01  -0.5948377E-01
 0.6600000E+01   0.1530003E+01  -0.2354125E+01   0.1528712E+01  -0.6284592E-01
 0.6800000E+01   0.1591898E+01  -0.2495391E+01   0.1590388E+01  -0.6930967E-01
 0.7000000E+01   0.1665075E+01  -0.2779791E+01   0.1663116E+01  -0.8075193E-01
 0.7200000E+01   0.1745451E+01  -0.3465843E+01   0.1742258E+01  -0.1055186E+00
 0.7400000E+01   0.1827350E+01  -0.4195463E+01   0.1822454E+01  -0.1336875E+00
 0.7600000E+01   0.1919118E+01  -0.4882328E+01   0.1912154E+01  -0.1633353E+00
 0.7800000E+01   0.2025541E+01  -0.5608314E+01   0.2015845E+01  -0.1979507E+00
 0.8000000E+01   0.2150369E+01  -0.6434959E+01   0.2136821E+01  -0.2410032E+00
 0.8200000E+01   0.2298306E+01  -0.7415266E+01   0.2279085E+01  -0.2966189E+00
 0.8400000E+01   0.2475855E+01  -0.8613356E+01   0.2447931E+01  -0.3707984E+00
 0.8600000E+01   0.2692146E+01  -0.1012338E+02   0.2650234E+01  -0.4731942E+00
 0.8800000E+01   0.2959673E+01  -0.1210202E+02   0.2893896E+01  -0.6205045E+00
 0.9000000E+01   0.3291526E+01  -0.1480852E+02   0.3182200E+01  -0.8412796E+00
 0.9200000E+01   0.3692941E+01  -0.1841849E+02   0.3503767E+01  -0.1166804E+01
 0.9400000E+01   0.4194885E+01  -0.2282324E+02   0.3866451E+01  -0.1627152E+01
 0.9600000E+01   0.4878578E+01  -0.2888397E+02   0.4271681E+01  -0.2356536E+01
 0.9800000E+01   0.5731957E+01  -0.3812313E+02   0.4509249E+01  -0.3538644E+01
 0.1000000E+02   0.6613298E+01  -0.5076780E+02   0.4182677E+01  -0.5122589E+01
 0.1020000E+02   0.7424143E+01  -0.6689048E+02   0.2913901E+01  -0.6828402E+01
 0.1040000E+02   0.7721630E+01  -0.8765292E+02   0.3162228E+00  -0.7715152E+01
 0.1060000E+02   0.6945703E+01  -0.1089975E+03  -0.2261008E+01  -0.6567392E+01
 0.1080000E+02   0.5634875E+01  -0.1254685E+03  -0.3269668E+01  -0.4589236E+01
