  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3156734E-03   0.1000067E+01  -0.5509909E-05
 0.2099800E+00   0.1000067E+01  -0.3156734E-03   0.1000067E+01  -0.5509909E-05
 0.4000000E+00   0.1000246E+01  -0.1168427E-02   0.1000246E+01  -0.2039792E-04
 0.6000000E+00   0.1000553E+01  -0.2639408E-02   0.1000553E+01  -0.4609180E-04
 0.8000000E+00   0.1000984E+01  -0.4745184E-02   0.1000984E+01  -0.8290060E-04
 0.1000000E+01   0.1001546E+01  -0.7537004E-02   0.1001546E+01  -0.1317489E-03
 0.1200000E+01   0.1002243E+01  -0.1110097E-01   0.1002243E+01  -0.1941831E-03
 0.1400000E+01   0.1003087E+01  -0.1559565E-01   0.1003087E+01  -0.2730358E-03
 0.1600000E+01   0.1004096E+01  -0.2135263E-01   0.1004096E+01  -0.3742003E-03
 0.1800000E+01   0.1005307E+01  -0.2919704E-01   0.1005307E+01  -0.5122889E-03
 0.2000000E+01   0.1006805E+01  -0.4178381E-01   0.1006805E+01  -0.7342275E-03
 0.2200000E+01   0.1008829E+01  -0.7238276E-01   0.1008828E+01  -0.1274471E-02
 0.2400000E+01   0.1010931E+01  -0.2296720E+00   0.1010923E+01  -0.4052341E-02
 0.2600000E+01   0.1008551E+01  -0.3778565E+00   0.1008529E+01  -0.6651183E-02
 0.2800000E+01   0.1008589E+01  -0.1526880E+00   0.1008585E+01  -0.2687793E-02
 0.3000000E+01   0.1011373E+01  -0.1044754E+00   0.1011371E+01  -0.1844176E-02
 0.3200000E+01   0.1014029E+01  -0.1075102E+00   0.1014027E+01  -0.1902730E-02
 0.3400000E+01   0.1016816E+01  -0.1361213E+00   0.1016814E+01  -0.2415715E-02
 0.3600000E+01   0.1019519E+01  -0.2332184E+00   0.1019510E+01  -0.4149868E-02
 0.3800000E+01   0.1019934E+01  -0.3475526E+00   0.1019915E+01  -0.6186816E-02
 0.4000000E+01   0.1020110E+01  -0.2471599E+00   0.1020101E+01  -0.4400492E-02
 0.4200000E+01   0.1023239E+01  -0.1886498E+00   0.1023234E+01  -0.3369070E-02
 0.4400000E+01   0.1026522E+01  -0.1827399E+00   0.1026517E+01  -0.3273997E-02
 0.4600000E+01   0.1029802E+01  -0.1926980E+00   0.1029796E+01  -0.3463437E-02
 0.4800000E+01   0.1033178E+01  -0.2091915E+00   0.1033171E+01  -0.3772209E-02
 0.5000000E+01   0.1036717E+01  -0.2300664E+00   0.1036709E+01  -0.4162840E-02
 0.5200000E+01   0.1040470E+01  -0.2551329E+00   0.1040460E+01  -0.4633103E-02
 0.5400000E+01   0.1044486E+01  -0.2852379E+00   0.1044473E+01  -0.5199786E-02
 0.5600000E+01   0.1048828E+01  -0.3224340E+00   0.1048811E+01  -0.5902284E-02
 0.5800000E+01   0.1053582E+01  -0.3710510E+00   0.1053560E+01  -0.6823016E-02
 0.6000000E+01   0.1058873E+01  -0.4407975E+00   0.1058842E+01  -0.8146220E-02
 0.6200000E+01   0.1064838E+01  -0.5559583E+00   0.1064788E+01  -0.1033228E-01
 0.6400000E+01   0.1071208E+01  -0.7802738E+00   0.1071109E+01  -0.1458763E-01
 0.6600000E+01   0.1074731E+01  -0.1184255E+01   0.1074501E+01  -0.2221219E-01
