  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000269E+01  -0.1083903E-02   0.1000269E+01  -0.1892276E-04
 0.2099800E+00   0.1000269E+01  -0.1083903E-02   0.1000269E+01  -0.1892276E-04
 0.4000000E+00   0.1000990E+01  -0.3993135E-02   0.1000990E+01  -0.6976235E-04
 0.6000000E+00   0.1002219E+01  -0.8971086E-02   0.1002219E+01  -0.1569224E-03
 0.8000000E+00   0.1003950E+01  -0.1602370E-01   0.1003950E+01  -0.2807711E-03
 0.1000000E+01   0.1006197E+01  -0.2524658E-01   0.1006197E+01  -0.4433666E-03
 0.1200000E+01   0.1008977E+01  -0.3679442E-01   0.1008977E+01  -0.6479489E-03
 0.1400000E+01   0.1012318E+01  -0.5093581E-01   0.1012318E+01  -0.8999483E-03
 0.1600000E+01   0.1016263E+01  -0.6819824E-01   0.1016262E+01  -0.1209641E-02
 0.1800000E+01   0.1020888E+01  -0.8982536E-01   0.1020887E+01  -0.1600495E-02
 0.2000000E+01   0.1026358E+01  -0.1196570E+00   0.1026356E+01  -0.2143454E-02
 0.2200000E+01   0.1033135E+01  -0.1764379E+00   0.1033130E+01  -0.3181455E-02
 0.2400000E+01   0.1041215E+01  -0.4510873E+00   0.1041183E+01  -0.8197361E-02
 0.2600000E+01   0.1040532E+01  -0.8714482E+00   0.1040411E+01  -0.1582550E-01
 0.2800000E+01   0.1043737E+01  -0.3714906E+00   0.1043715E+01  -0.6767268E-02
 0.3000000E+01   0.1053672E+01  -0.2904983E+00   0.1053658E+01  -0.5342252E-02
 0.3200000E+01   0.1063512E+01  -0.3045037E+00   0.1063497E+01  -0.5652106E-02
 0.3400000E+01   0.1073732E+01  -0.3403754E+00   0.1073713E+01  -0.6378651E-02
 0.3600000E+01   0.1084856E+01  -0.3903439E+00   0.1084831E+01  -0.7390834E-02
 0.3800000E+01   0.1096362E+01  -0.5479672E+00   0.1096312E+01  -0.1048526E-01
 0.4000000E+01   0.1106460E+01  -0.5420169E+00   0.1106410E+01  -0.1046693E-01
 0.4200000E+01   0.1120165E+01  -0.5557100E+00   0.1120112E+01  -0.1086428E-01
 0.4400000E+01   0.1135000E+01  -0.6095023E+00   0.1134935E+01  -0.1207370E-01
 0.4600000E+01   0.1150962E+01  -0.6784629E+00   0.1150882E+01  -0.1362870E-01
 0.4800000E+01   0.1168248E+01  -0.7576560E+00   0.1168146E+01  -0.1544799E-01
 0.5000000E+01   0.1187042E+01  -0.8468129E+00   0.1186912E+01  -0.1754345E-01
 0.5200000E+01   0.1207539E+01  -0.9469359E+00   0.1207374E+01  -0.1995626E-01
 0.5400000E+01   0.1229966E+01  -0.1059813E+01   0.1229756E+01  -0.2274966E-01
 0.5600000E+01   0.1254597E+01  -0.1188192E+01   0.1254327E+01  -0.2601579E-01
 0.5800000E+01   0.1281774E+01  -0.1336503E+01   0.1281425E+01  -0.2989642E-01
 0.6000000E+01   0.1311941E+01  -0.1512845E+01   0.1311484E+01  -0.3463663E-01
 0.6200000E+01   0.1345682E+01  -0.1735043E+01   0.1345065E+01  -0.4074399E-01
 0.6400000E+01   0.1383553E+01  -0.2050803E+01   0.1382667E+01  -0.4951128E-01
 0.6600000E+01   0.1423729E+01  -0.2555792E+01   0.1422313E+01  -0.6348723E-01
 0.6800000E+01   0.1461978E+01  -0.3065483E+01   0.1459886E+01  -0.7818257E-01
 0.7000000E+01   0.1499782E+01  -0.3475795E+01   0.1497023E+01  -0.9092705E-01
 0.7200000E+01   0.1546776E+01  -0.3430296E+01   0.1544005E+01  -0.9255012E-01
 0.7400000E+01   0.1611745E+01  -0.3535648E+01   0.1608677E+01  -0.9939556E-01
 0.7600000E+01   0.1687875E+01  -0.3879654E+01   0.1684007E+01  -0.1142033E+00
 0.7800000E+01   0.1775755E+01  -0.4388012E+01   0.1770550E+01  -0.1358637E+00
 0.8000000E+01   0.1878741E+01  -0.5052356E+01   0.1871442E+01  -0.1654533E+00
 0.8200000E+01   0.2001658E+01  -0.5906079E+01   0.1991033E+01  -0.2059667E+00
 0.8400000E+01   0.2151302E+01  -0.7019001E+01   0.2135180E+01  -0.2628859E+00
 0.8600000E+01   0.2337501E+01  -0.8516593E+01   0.2311725E+01  -0.3461741E+00
