  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000632E+01  -0.2545814E-02   0.1000632E+01  -0.4446093E-04
 0.2099800E+00   0.1000632E+01  -0.2545814E-02   0.1000632E+01  -0.4446093E-04
 0.4000000E+00   0.1002322E+01  -0.9341414E-02   0.1002322E+01  -0.1634169E-03
 0.6000000E+00   0.1005187E+01  -0.2082740E-01   0.1005187E+01  -0.3653921E-03
 0.8000000E+00   0.1009190E+01  -0.3675034E-01   0.1009190E+01  -0.6473089E-03
 0.1000000E+01   0.1014316E+01  -0.5684319E-01   0.1014315E+01  -0.1006303E-02
 0.1200000E+01   0.1020531E+01  -0.8055981E-01   0.1020530E+01  -0.1434901E-02
 0.1400000E+01   0.1027765E+01  -0.1067463E+00   0.1027763E+01  -0.1914802E-02
 0.1600000E+01   0.1035867E+01  -0.1327686E+00   0.1035864E+01  -0.2400360E-02
 0.1800000E+01   0.1044492E+01  -0.1517766E+00   0.1044489E+01  -0.2766859E-02
 0.2000000E+01   0.1052773E+01  -0.1416338E+00   0.1052770E+01  -0.2602427E-02
 0.2200000E+01   0.1058038E+01   0.5161329E-02   0.1058038E+01   0.9531039E-04
 0.2400000E+01   0.1059010E+01   0.1341023E+01   0.1058719E+01   0.2478415E-01
 0.2600000E+01   0.1125169E+01   0.4313521E+01   0.1121982E+01   0.8462851E-01
 0.2800000E+01   0.1175557E+01   0.5754291E+00   0.1175498E+01   0.1180607E-01
 0.3000000E+01   0.1183373E+01  -0.2783967E+00   0.1183359E+01  -0.5749915E-02
 0.3200000E+01   0.1199494E+01  -0.5354735E+00   0.1199441E+01  -0.1121004E-01
 0.3400000E+01   0.1221315E+01  -0.6902579E+00   0.1221226E+01  -0.1471316E-01
 0.3600000E+01   0.1247159E+01  -0.8124992E+00   0.1247034E+01  -0.1768511E-01
 0.3800000E+01   0.1276589E+01  -0.9771726E+00   0.1276403E+01  -0.2177101E-01
 0.4000000E+01   0.1307997E+01  -0.1096105E+01   0.1307757E+01  -0.2502130E-01
 0.4200000E+01   0.1343547E+01  -0.1219092E+01   0.1343243E+01  -0.2858472E-01
 0.4400000E+01   0.1382550E+01  -0.1357721E+01   0.1382162E+01  -0.3275882E-01
 0.4600000E+01   0.1425185E+01  -0.1506598E+01   0.1424692E+01  -0.3747105E-01
 0.4800000E+01   0.1471755E+01  -0.1665034E+01   0.1471134E+01  -0.4276366E-01
 0.5000000E+01   0.1522604E+01  -0.1833158E+01   0.1521825E+01  -0.4870687E-01
 0.5200000E+01   0.1578113E+01  -0.2010882E+01   0.1577141E+01  -0.5537489E-01
 0.5400000E+01   0.1638692E+01  -0.2197353E+01   0.1637487E+01  -0.6283015E-01
 0.5600000E+01   0.1704763E+01  -0.2389999E+01   0.1703280E+01  -0.7109077E-01
 0.5800000E+01   0.1776706E+01  -0.2582258E+01   0.1774901E+01  -0.8004708E-01
 0.6000000E+01   0.1854760E+01  -0.2757373E+01   0.1852613E+01  -0.8922634E-01
 0.6200000E+01   0.1938913E+01  -0.2869019E+01   0.1936483E+01  -0.9704823E-01
 0.6400000E+01   0.2029746E+01  -0.2775549E+01   0.2027365E+01  -0.9828747E-01
 0.6600000E+01   0.2140104E+01  -0.2180827E+01   0.2138554E+01  -0.8143831E-01
 0.6800000E+01   0.2297035E+01  -0.1680441E+01   0.2296047E+01  -0.6736060E-01
 0.7000000E+01   0.2508195E+01  -0.1647176E+01   0.2507159E+01  -0.7209728E-01
 0.7200000E+01   0.2729624E+01  -0.3367803E+01   0.2724910E+01  -0.1603529E+00
 0.7400000E+01   0.2919437E+01  -0.4836097E+01   0.2909044E+01  -0.2461250E+00
 0.7600000E+01   0.3130196E+01  -0.5847261E+01   0.3113909E+01  -0.3188946E+00
 0.7800000E+01   0.3379383E+01  -0.6729630E+01   0.3356099E+01  -0.3960107E+00
 0.8000000E+01   0.3676128E+01  -0.7637553E+01   0.3643516E+01  -0.4885795E+00
 0.8200000E+01   0.4031903E+01  -0.8652250E+01   0.3986018E+01  -0.6065472E+00
 0.8400000E+01   0.4463241E+01  -0.9843069E+01   0.4397541E+01  -0.7629919E+00
 0.8600000E+01   0.4994340E+01  -0.1129749E+02   0.4897566E+01  -0.9784074E+00
 0.8800000E+01   0.5661182E+01  -0.1315954E+02   0.5512518E+01  -0.1288844E+01
 0.9000000E+01   0.6511054E+01  -0.1572314E+02   0.6267426E+01  -0.1764425E+01
 0.9200000E+01   0.7567210E+01  -0.1930624E+02   0.7141667E+01  -0.2501850E+01
 0.9400000E+01   0.8874369E+01  -0.2349178E+02   0.8138837E+01  -0.3537478E+01
 0.9600000E+01   0.1074868E+02  -0.2878197E+02   0.9420771E+01  -0.5175253E+01
 0.9800000E+01   0.1335156E+02  -0.3740871E+02   0.1060544E+02  -0.8111028E+01
 0.1000000E+02   0.1642116E+02  -0.4995753E+02   0.1056464E+02  -0.1257151E+02
 0.1020000E+02   0.1990759E+02  -0.6646956E+02   0.7947832E+01  -0.1825224E+02
 0.1040000E+02   0.2246640E+02  -0.8969106E+02   0.1211383E+00  -0.2246607E+02
 0.1060000E+02   0.2104025E+02  -0.1146455E+03  -0.8773827E+01  -0.1912360E+02
 0.1080000E+02   0.1730964E+02  -0.1332537E+03  -0.1186108E+02  -0.1260707E+02
 0.1100000E+02   0.1391125E+02  -0.1451274E+03  -0.1141314E+02  -0.7953797E+01
 0.1120000E+02   0.1140924E+02  -0.1526389E+03  -0.1013287E+02  -0.5243650E+01
 0.1140000E+02   0.9624434E+01  -0.1576330E+03  -0.8900342E+01  -0.3662464E+01
 0.1160000E+02   0.8324304E+01  -0.1611576E+03  -0.7878210E+01  -0.2688466E+01
 0.1180000E+02   0.7347854E+01  -0.1637710E+03  -0.7055058E+01  -0.2053559E+01
 0.1200000E+02   0.6593364E+01  -0.1657854E+03  -0.6391493E+01  -0.1619034E+01
 0.1220000E+02   0.5995981E+01  -0.1673865E+03  -0.5851270E+01  -0.1309364E+01
 0.1240000E+02   0.5513137E+01  -0.1686901E+03  -0.5406077E+01  -0.1081207E+01
 0.1260000E+02   0.5115993E+01  -0.1697709E+03  -0.5034677E+01  -0.9085179E+00
 0.1280000E+02   0.4784409E+01  -0.1706774E+03  -0.4721215E+01  -0.7750429E+00
 0.1300000E+02   0.4503917E+01  -0.1714399E+03  -0.4453744E+01  -0.6703947E+00
 0.1320000E+02   0.4263871E+01  -0.1720743E+03  -0.4223141E+01  -0.5879422E+00
 0.1340000E+02   0.4056340E+01  -0.1725816E+03  -0.4022388E+01  -0.5237276E+00
 0.1360000E+02   0.3875602E+01  -0.1729445E+03  -0.3846255E+01  -0.4760442E+00
 0.1380000E+02   0.3718451E+01  -0.1731201E+03  -0.3691676E+01  -0.4454270E+00
 0.1400000E+02   0.3585749E+01  -0.1730417E+03  -0.3559339E+01  -0.4344021E+00
 0.1420000E+02   0.3485642E+01  -0.1726571E+03  -0.3457057E+01  -0.4454889E+00
 0.1440000E+02   0.3436907E+01  -0.1721336E+03  -0.3404565E+01  -0.4703897E+00
 0.1460000E+02   0.3441495E+01  -0.1722169E+03  -0.3409792E+01  -0.4660577E+00
 0.1480000E+02   0.3443263E+01  -0.1732952E+03  -0.3419714E+01  -0.4020142E+00
 0.1500000E+02   0.3409097E+01  -0.1746520E+03  -0.3394257E+01  -0.3177467E+00
 0.1520000E+02   0.3356707E+01  -0.1757858E+03  -0.3347631E+01  -0.2466706E+00
 0.1540000E+02   0.3304164E+01  -0.1766606E+03  -0.3298554E+01  -0.1924674E+00
 0.1560000E+02   0.3258727E+01  -0.1773584E+03  -0.3255265E+01  -0.1501902E+00
 0.1580000E+02   0.3222276E+01  -0.1779501E+03  -0.3220214E+01  -0.1152578E+00
 0.1600000E+02   0.3194719E+01  -0.1784832E+03  -0.3193599E+01  -0.8456352E-01
 0.1620000E+02   0.3175369E+01  -0.1789840E+03  -0.3174870E+01  -0.5630604E-01
 0.1640000E+02   0.3163632E+01  -0.1794648E+03  -0.3163494E+01  -0.2955216E-01
 0.1660000E+02   0.3159317E+01  -0.1799304E+03  -0.3159315E+01  -0.3837049E-02
 0.1680000E+02   0.3162652E+01   0.1796111E+03  -0.3162579E+01   0.2146693E-01
 0.1700000E+02   0.3173699E+01   0.1791474E+03  -0.3173348E+01   0.4722732E-01
 0.1720000E+02   0.3192391E+01   0.1786696E+03  -0.3191530E+01   0.7412084E-01
 0.1740000E+02   0.3218810E+01   0.1781720E+03  -0.3217172E+01   0.1026767E+00
 0.1760000E+02   0.3253230E+01   0.1776492E+03  -0.3250492E+01   0.1334395E+00
 0.1780000E+02   0.3296088E+01   0.1770949E+03  -0.3291852E+01   0.1670500E+00
 0.1800000E+02   0.3347971E+01   0.1765016E+03  -0.3341732E+01   0.2042937E+00
 0.1820000E+02   0.3409616E+01   0.1758599E+03  -0.3400719E+01   0.2461571E+00
 0.1840000E+02   0.3481894E+01   0.1751580E+03  -0.3469468E+01   0.2938988E+00
 0.1860000E+02   0.3565749E+01   0.1743812E+03  -0.3548617E+01   0.3491187E+00
 0.1880000E+02   0.3662073E+01   0.1735128E+03  -0.3638625E+01   0.4137482E+00
 0.1900000E+02   0.3771579E+01   0.1725382E+03  -0.3739640E+01   0.4897990E+00
 0.1920000E+02   0.3895082E+01   0.1714530E+03  -0.3851825E+01   0.5788895E+00
 0.1940000E+02   0.4034542E+01   0.1702658E+03  -0.3976455E+01   0.6821546E+00
 0.1960000E+02   0.4194990E+01   0.1689836E+03  -0.4117687E+01   0.8016209E+00
 0.1980000E+02   0.4385233E+01   0.1675591E+03  -0.4282263E+01   0.9447187E+00
