  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1004203E+01  -0.1693544E-01   0.1004203E+01  -0.2968214E-03
 0.2099800E+00   0.1004203E+01  -0.1693544E-01   0.1004203E+01  -0.2968214E-03
 0.4000000E+00   0.1015708E+01  -0.6371648E-01   0.1015707E+01  -0.1129531E-02
 0.6000000E+00   0.1036184E+01  -0.1482983E+00   0.1036180E+01  -0.2681945E-02
 0.8000000E+00   0.1067037E+01  -0.2788343E+00   0.1067024E+01  -0.5192797E-02
 0.1000000E+01   0.1110999E+01  -0.4708186E+00   0.1110961E+01  -0.9129345E-02
 0.1200000E+01   0.1172612E+01  -0.7506890E+00   0.1172511E+01  -0.1536312E-01
 0.1400000E+01   0.1259666E+01  -0.1165093E+01   0.1259406E+01  -0.2561318E-01
 0.1600000E+01   0.1386365E+01  -0.1801963E+01   0.1385679E+01  -0.4359424E-01
 0.1800000E+01   0.1581272E+01  -0.2845307E+01   0.1579322E+01  -0.7849365E-01
 0.2000000E+01   0.1911156E+01  -0.4751195E+01   0.1904589E+01  -0.1582991E+00
 0.2200000E+01   0.2575734E+01  -0.9082446E+01   0.2543440E+01  -0.4065938E+00
 0.2400000E+01   0.4208661E+01  -0.2660156E+02   0.3763140E+01  -0.1884569E+01
 0.2600000E+01   0.8278825E+01  -0.8048755E+02   0.1368174E+01  -0.8164989E+01
 0.2800000E+01   0.3213538E+01  -0.1419423E+03  -0.2530309E+01  -0.1981000E+01
 0.3000000E+01   0.1525705E+01  -0.1585025E+03  -0.1419567E+01  -0.5591118E+00
 0.3200000E+01   0.8324128E+00  -0.1620018E+03  -0.7916798E+00  -0.2572045E+00
 0.3400000E+01   0.4897618E+00  -0.1620498E+03  -0.4659226E+00  -0.1509397E+00
 0.3600000E+01   0.2857238E+00  -0.1605413E+03  -0.2694038E+00  -0.9518237E-01
 0.3800000E+01   0.1359769E+00  -0.1584383E+03  -0.1264615E+00  -0.4997188E-01
 0.4000000E+01   0.4772056E-01  -0.9615951E+02  -0.5120266E-02  -0.4744507E-01
 0.4200000E+01   0.8252374E-01  -0.3425628E+02   0.6820819E-01  -0.4645224E-01
 0.4400000E+01   0.1343369E+00  -0.1835397E+02   0.1275031E+00  -0.4230091E-01
 0.4600000E+01   0.1829790E+00  -0.1231352E+02   0.1787696E+00  -0.3902227E-01
 0.4800000E+01   0.2277951E+00  -0.9408864E+01   0.2247306E+00  -0.3723963E-01
 0.5000000E+01   0.2701974E+00  -0.7881736E+01   0.2676449E+00  -0.3705185E-01
 0.5200000E+01   0.3119860E+00  -0.7121203E+01   0.3095793E+00  -0.3867649E-01
 0.5400000E+01   0.3552452E+00  -0.6895311E+01   0.3526758E+00  -0.4264918E-01
 0.5600000E+01   0.4026346E+00  -0.7147423E+01   0.3995058E+00  -0.5009692E-01
 0.5800000E+01   0.4580093E+00  -0.7952195E+01   0.4536050E+00  -0.6336413E-01
 0.6000000E+01   0.5276679E+00  -0.9563378E+01   0.5203346E+00  -0.8766595E-01
 0.6200000E+01   0.6228680E+00  -0.1262009E+02   0.6078196E+00  -0.1360876E+00
 0.6400000E+01   0.7624674E+00  -0.1883362E+02   0.7216449E+00  -0.2461406E+00
 0.6600000E+01   0.9373244E+00  -0.3204970E+02   0.7944651E+00  -0.4973955E+00
 0.6800000E+01   0.1060744E+01  -0.4807197E+02   0.7087853E+00  -0.7891771E+00
 0.7000000E+01   0.1257199E+01  -0.7725179E+02   0.2774223E+00  -0.1226208E+01
 0.7200000E+01   0.9125098E+00  -0.1130168E+03  -0.3567922E+00  -0.8398651E+00
 0.7400000E+01   0.5455688E+00  -0.1305906E+03  -0.3549744E+00  -0.4142928E+00
 0.7600000E+01   0.3303417E+00  -0.1365313E+03  -0.2397454E+00  -0.2272615E+00
 0.7800000E+01   0.2065093E+00  -0.1351756E+03  -0.1464709E+00  -0.1455759E+00
 0.8000000E+01   0.1331237E+00  -0.1257899E+03  -0.7785274E-01  -0.1079855E+00
 0.8200000E+01   0.9838087E-01  -0.1042017E+03  -0.2413632E-01  -0.9537418E-01
 0.8400000E+01   0.1087644E+00  -0.7776602E+02   0.2304766E-01  -0.1062944E+00
 0.8600000E+01   0.1696160E+00  -0.6568577E+02   0.6983779E-01  -0.1545712E+00
 0.8800000E+01   0.3066406E+00  -0.6853357E+02   0.1122170E+00  -0.2853696E+00
 0.9000000E+01   0.6157472E+00  -0.8487710E+02   0.5498159E-01  -0.6132875E+00
 0.9200000E+01   0.1191007E+01  -0.1166183E+03  -0.5336239E+00  -0.1064774E+01
 0.9400000E+01   0.1813187E+01  -0.1553390E+03  -0.1647812E+01  -0.7565487E+00
 0.9600000E+01   0.2269857E+01   0.1720662E+03  -0.2248130E+01   0.3133050E+00
 0.9800000E+01   0.2705556E+01   0.1454051E+03  -0.2227178E+01   0.1536135E+01
 0.1000000E+02   0.3036892E+01   0.1211548E+03  -0.1571143E+01   0.2598889E+01
