  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000398E+01  -0.1604143E-02   0.1000398E+01  -0.2800872E-04
 0.2099800E+00   0.1000398E+01  -0.1604143E-02   0.1000398E+01  -0.2800872E-04
 0.4000000E+00   0.1001462E+01  -0.5893422E-02   0.1001462E+01  -0.1030100E-03
 0.6000000E+00   0.1003267E+01  -0.1316500E-01   0.1003267E+01  -0.2305233E-03
 0.8000000E+00   0.1005791E+01  -0.2329251E-01   0.1005791E+01  -0.4088852E-03
 0.1000000E+01   0.1009027E+01  -0.3616071E-01   0.1009026E+01  -0.6368203E-03
 0.1200000E+01   0.1012957E+01  -0.5151166E-01   0.1012957E+01  -0.9106973E-03
 0.1400000E+01   0.1017549E+01  -0.6877053E-01   0.1017548E+01  -0.1221335E-02
 0.1600000E+01   0.1022724E+01  -0.8658849E-01   0.1022723E+01  -0.1545596E-02
 0.1800000E+01   0.1028310E+01  -0.1014325E+00   0.1028308E+01  -0.1820448E-02
 0.2000000E+01   0.1033870E+01  -0.1020320E+00   0.1033869E+01  -0.1841109E-02
 0.2200000E+01   0.1038085E+01  -0.3591982E-01   0.1038085E+01  -0.6507954E-03
 0.2400000E+01   0.1039458E+01   0.5790646E+00   0.1039405E+01   0.1050519E-01
 0.2600000E+01   0.1073842E+01   0.2506525E+01   0.1072814E+01   0.4696250E-01
 0.2800000E+01   0.1105302E+01   0.3121157E+00   0.1105285E+01   0.6021043E-02
 0.3000000E+01   0.1111007E+01  -0.2045209E+00   0.1111000E+01  -0.3965801E-02
 0.3200000E+01   0.1121334E+01  -0.3641817E+00   0.1121311E+01  -0.7127342E-02
 0.3400000E+01   0.1134941E+01  -0.4653296E+00   0.1134903E+01  -0.9217358E-02
 0.3600000E+01   0.1150920E+01  -0.5526204E+00   0.1150867E+01  -0.1110051E-01
 0.3800000E+01   0.1168777E+01  -0.6859793E+00   0.1168693E+01  -0.1399296E-01
 0.4000000E+01   0.1187354E+01  -0.7541473E+00   0.1187251E+01  -0.1562792E-01
 0.4200000E+01   0.1208953E+01  -0.8312693E+00   0.1208826E+01  -0.1753935E-01
 0.4400000E+01   0.1232554E+01  -0.9281625E+00   0.1232393E+01  -0.1996588E-01
 0.4600000E+01   0.1258230E+01  -0.1035701E+01   0.1258025E+01  -0.2274302E-01
 0.4800000E+01   0.1286166E+01  -0.1152366E+01   0.1285905E+01  -0.2586637E-01
 0.5000000E+01   0.1316559E+01  -0.1278223E+01   0.1316232E+01  -0.2936894E-01
 0.5200000E+01   0.1349627E+01  -0.1413460E+01   0.1349216E+01  -0.3329130E-01
 0.5400000E+01   0.1385601E+01  -0.1557901E+01   0.1385089E+01  -0.3767055E-01
 0.5600000E+01   0.1424721E+01  -0.1710373E+01   0.1424086E+01  -0.4252396E-01
 0.5800000E+01   0.1467212E+01  -0.1867326E+01   0.1466433E+01  -0.4780944E-01
 0.6000000E+01   0.1513239E+01  -0.2019182E+01   0.1512299E+01  -0.5331759E-01
 0.6200000E+01   0.1562844E+01  -0.2139302E+01   0.1561755E+01  -0.5833970E-01
 0.6400000E+01   0.1616253E+01  -0.2147444E+01   0.1615118E+01  -0.6056292E-01
 0.6600000E+01   0.1678270E+01  -0.1862482E+01   0.1677383E+01  -0.5454497E-01
