  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000182E+01  -0.7333669E-03   0.1000182E+01  -0.1280200E-04
 0.2099800E+00   0.1000182E+01  -0.7333669E-03   0.1000182E+01  -0.1280200E-04
 0.4000000E+00   0.1000669E+01  -0.2700835E-02   0.1000669E+01  -0.4717001E-04
 0.6000000E+00   0.1001499E+01  -0.6062274E-02   0.1001499E+01  -0.1059652E-03
 0.8000000E+00   0.1002665E+01  -0.1081021E-01   0.1002665E+01  -0.1891766E-03
 0.1000000E+01   0.1004174E+01  -0.1698611E-01   0.1004174E+01  -0.2977009E-03
 0.1200000E+01   0.1006032E+01  -0.2464843E-01   0.1006032E+01  -0.4327910E-03
 0.1400000E+01   0.1008249E+01  -0.3388243E-01   0.1008249E+01  -0.5962381E-03
 0.1600000E+01   0.1010839E+01  -0.4482421E-01   0.1010839E+01  -0.7908097E-03
 0.1800000E+01   0.1013822E+01  -0.5772860E-01   0.1013822E+01  -0.1021481E-02
 0.2000000E+01   0.1017232E+01  -0.7320532E-01   0.1017231E+01  -0.1299691E-02
 0.2200000E+01   0.1021141E+01  -0.9329761E-01   0.1021140E+01  -0.1662775E-02
 0.2400000E+01   0.1025820E+01  -0.1292959E+00   0.1025817E+01  -0.2314903E-02
 0.2600000E+01   0.1028975E+01  -0.2979143E+00   0.1028961E+01  -0.5350218E-02
 0.2800000E+01   0.1032861E+01  -0.1842204E+00   0.1032856E+01  -0.3320903E-02
 0.3000000E+01   0.1038767E+01  -0.1800042E+00   0.1038762E+01  -0.3263455E-02
 0.3200000E+01   0.1044996E+01  -0.2019669E+00   0.1044989E+01  -0.3683588E-02
 0.3400000E+01   0.1051698E+01  -0.2338732E+00   0.1051690E+01  -0.4292870E-02
 0.3600000E+01   0.1058925E+01  -0.2872785E+00   0.1058912E+01  -0.5309381E-02
 0.3800000E+01   0.1066080E+01  -0.3523654E+00   0.1066060E+01  -0.6556286E-02
 0.4000000E+01   0.1073570E+01  -0.3585489E+00   0.1073549E+01  -0.6718208E-02
 0.4200000E+01   0.1082669E+01  -0.3811849E+00   0.1082645E+01  -0.7202866E-02
 0.4400000E+01   0.1092475E+01  -0.4225342E+00   0.1092445E+01  -0.8056504E-02
 0.4600000E+01   0.1103027E+01  -0.4722986E+00   0.1102989E+01  -0.9092331E-02
 0.4800000E+01   0.1114431E+01  -0.5286547E+00   0.1114384E+01  -0.1028245E-01
 0.5000000E+01   0.1126790E+01  -0.5917724E+00   0.1126730E+01  -0.1163771E-01
 0.5200000E+01   0.1140215E+01  -0.6624232E+00   0.1140138E+01  -0.1318226E-01
 0.5400000E+01   0.1154832E+01  -0.7417850E+00   0.1154735E+01  -0.1495072E-01
 0.5600000E+01   0.1170794E+01  -0.8315268E+00   0.1170671E+01  -0.1699100E-01
 0.5800000E+01   0.1188286E+01  -0.9341242E+00   0.1188128E+01  -0.1937242E-01
 0.6000000E+01   0.1207542E+01  -0.1053695E+01   0.1207337E+01  -0.2220598E-01
 0.6200000E+01   0.1228855E+01  -0.1198484E+01   0.1228586E+01  -0.2570269E-01
 0.6400000E+01   0.1252522E+01  -0.1389002E+01   0.1252154E+01  -0.3036150E-01
 0.6600000E+01   0.1277995E+01  -0.1665013E+01   0.1277455E+01  -0.3713323E-01
 0.6800000E+01   0.1303913E+01  -0.1953936E+01   0.1303155E+01  -0.4445823E-01
 0.7000000E+01   0.1331109E+01  -0.2207148E+01   0.1330121E+01  -0.5126430E-01
 0.7200000E+01   0.1363649E+01  -0.2304437E+01   0.1362546E+01  -0.5483119E-01
 0.7400000E+01   0.1404371E+01  -0.2492777E+01   0.1403042E+01  -0.6108091E-01
 0.7600000E+01   0.1451366E+01  -0.2804758E+01   0.1449628E+01  -0.7101930E-01
 0.7800000E+01   0.1505474E+01  -0.3221066E+01   0.1503096E+01  -0.8459049E-01
 0.8000000E+01   0.1568647E+01  -0.3752947E+01   0.1565283E+01  -0.1026749E+00
 0.8200000E+01   0.1643621E+01  -0.4434772E+01   0.1638700E+01  -0.1270915E+00
 0.8400000E+01   0.1734245E+01  -0.5326907E+01   0.1726755E+01  -0.1610042E+00
 0.8600000E+01   0.1846080E+01  -0.6532995E+01   0.1834092E+01  -0.2100384E+00
 0.8800000E+01   0.1987141E+01  -0.8246357E+01   0.1966595E+01  -0.2850151E+00
 0.9000000E+01   0.2165646E+01  -0.1085949E+02   0.2126864E+01  -0.4080103E+00
 0.9200000E+01   0.2374654E+01  -0.1477395E+02   0.2296146E+01  -0.6055514E+00
