  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1890529E-03   0.1000047E+01  -0.3299750E-05
 0.2099800E+00   0.1000047E+01  -0.1890529E-03   0.1000047E+01  -0.3299750E-05
 0.4000000E+00   0.1000172E+01  -0.7019123E-03   0.1000172E+01  -0.1225279E-04
 0.6000000E+00   0.1000388E+01  -0.1596095E-02   0.1000388E+01  -0.2786792E-04
 0.8000000E+00   0.1000695E+01  -0.2902661E-02   0.1000695E+01  -0.5069620E-04
 0.1000000E+01   0.1001101E+01  -0.4697027E-02   0.1001101E+01  -0.8206883E-04
 0.1200000E+01   0.1001618E+01  -0.7124244E-02   0.1001618E+01  -0.1245427E-03
 0.1400000E+01   0.1002268E+01  -0.1048092E-01   0.1002268E+01  -0.1833414E-03
 0.1600000E+01   0.1003092E+01  -0.1543184E-01   0.1003092E+01  -0.2701693E-03
 0.1800000E+01   0.1004179E+01  -0.2368621E-01   0.1004179E+01  -0.4151301E-03
 0.2000000E+01   0.1005738E+01  -0.4072025E-01   0.1005737E+01  -0.7147801E-03
 0.2200000E+01   0.1008395E+01  -0.9290692E-01   0.1008394E+01  -0.1635144E-02
 0.2400000E+01   0.1012486E+01  -0.4375219E+00   0.1012457E+01  -0.7731470E-02
 0.2600000E+01   0.1002917E+01  -0.1218145E+01   0.1002691E+01  -0.2132106E-01
 0.2800000E+01   0.9958596E+00  -0.3089816E+00   0.9958451E+00  -0.5370391E-02
 0.3000000E+01   0.9997000E+00  -0.1093475E+00   0.9996982E+00  -0.1907900E-02
 0.3200000E+01   0.1002253E+01  -0.7193798E-01   0.1002252E+01  -0.1258383E-02
 0.3400000E+01   0.1004199E+01  -0.7229137E-01   0.1004199E+01  -0.1267021E-02
 0.3600000E+01   0.1005914E+01  -0.1300593E+00   0.1005911E+01  -0.2283384E-02
 0.3800000E+01   0.1005553E+01  -0.2470194E+00   0.1005544E+01  -0.4335228E-02
 0.4000000E+01   0.1003763E+01  -0.1342692E+00   0.1003760E+01  -0.2352255E-02
 0.4200000E+01   0.1004955E+01  -0.6288504E-01   0.1004954E+01  -0.1102989E-02
 0.4400000E+01   0.1005944E+01  -0.4043686E-01   0.1005944E+01  -0.7099515E-03
 0.4600000E+01   0.1006624E+01  -0.2909371E-01   0.1006624E+01  -0.5111447E-03
 0.4800000E+01   0.1007077E+01  -0.2009229E-01   0.1007077E+01  -0.3531583E-03
 0.5000000E+01   0.1007332E+01  -0.1119444E-01   0.1007332E+01  -0.1968123E-03
 0.5200000E+01   0.1007397E+01  -0.1772872E-02   0.1007397E+01  -0.3117134E-04
 0.5400000E+01   0.1007276E+01   0.7933017E-02   0.1007276E+01   0.1394646E-03
 0.5600000E+01   0.1006979E+01   0.1654114E-01   0.1006979E+01   0.2907123E-03
 0.5800000E+01   0.1006546E+01   0.2027901E-01   0.1006546E+01   0.3562525E-03
 0.6000000E+01   0.1006067E+01   0.9354999E-02   0.1006067E+01   0.1642662E-03
 0.6200000E+01   0.1005712E+01  -0.4347200E-01   0.1005712E+01  -0.7630635E-03
 0.6400000E+01   0.1005468E+01  -0.2217247E+00   0.1005460E+01  -0.3890977E-02
 0.6600000E+01   0.1001991E+01  -0.7049150E+00   0.1001916E+01  -0.1232728E-01
 0.6800000E+01   0.9887574E+00  -0.1154634E+01   0.9885566E+00  -0.1992426E-01
 0.7000000E+01   0.9660390E+00  -0.1361439E+01   0.9657663E+00  -0.2295247E-01
 0.7200000E+01   0.9450228E+00  -0.4351334E+00   0.9449956E+00  -0.7176917E-02
 0.7400000E+01   0.9359626E+00   0.3990440E+00   0.9359399E+00   0.6518582E-02
 0.7600000E+01   0.9263373E+00   0.9534484E+00   0.9262091E+00   0.1541430E-01
 0.7800000E+01   0.9130518E+00   0.1455420E+01   0.9127572E+00   0.2319073E-01
 0.8000000E+01   0.8954713E+00   0.2031378E+01   0.8949086E+00   0.3174161E-01
 0.8200000E+01   0.8729404E+00   0.2774512E+01   0.8719171E+00   0.4225507E-01
 0.8400000E+01   0.8444739E+00   0.3798467E+01   0.8426188E+00   0.5594404E-01
 0.8600000E+01   0.8086754E+00   0.5283560E+01   0.8052394E+00   0.7446677E-01
 0.8800000E+01   0.7635885E+00   0.7578575E+01   0.7569185E+00   0.1007064E+00
 0.9000000E+01   0.7087713E+00   0.1153037E+02   0.6944675E+00   0.1416744E+00
 0.9200000E+01   0.6551662E+00   0.1841899E+02   0.6216029E+00   0.2070086E+00
 0.9400000E+01   0.6156513E+00   0.2844372E+02   0.5413332E+00   0.2932319E+00
 0.9600000E+01   0.5927986E+00   0.4429839E+02   0.4242733E+00   0.4140077E+00
 0.9800000E+01   0.6924581E+00   0.6751118E+02   0.2648674E+00   0.6397995E+00
 0.1000000E+02   0.1090233E+01   0.8318868E+02   0.1293018E+00   0.1082538E+01
 0.1020000E+02   0.1845649E+01   0.8089737E+02   0.2919879E+00   0.1822406E+01
 0.1040000E+02   0.2713713E+01   0.6423869E+02   0.1179442E+01   0.2444004E+01
 0.1060000E+02   0.3116987E+01   0.4332024E+02   0.2267703E+01   0.2138488E+01
 0.1080000E+02   0.3034556E+01   0.2770153E+02   0.2686739E+01   0.1410661E+01
 0.1100000E+02   0.2821253E+01   0.1812732E+02   0.2681228E+01   0.8777754E+00
 0.1120000E+02   0.2630363E+01   0.1236649E+02   0.2569332E+01   0.5633291E+00
 0.1140000E+02   0.2485814E+01   0.8739721E+01   0.2456950E+01   0.3777096E+00
 0.1160000E+02   0.2380535E+01   0.6323994E+01   0.2366049E+01   0.2622172E+00
 0.1180000E+02   0.2304633E+01   0.4626582E+01   0.2297123E+01   0.1858948E+00
