  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1500447E-04   0.1000004E+01  -0.2618784E-06
 0.2099800E+00   0.1000004E+01  -0.1500447E-04   0.1000004E+01  -0.2618784E-06
 0.4000000E+00   0.1000013E+01  -0.5605239E-04   0.1000013E+01  -0.9783119E-06
 0.6000000E+00   0.1000030E+01  -0.1274859E-03   0.1000030E+01  -0.2225116E-05
 0.8000000E+00   0.1000053E+01  -0.2300836E-03   0.1000053E+01  -0.4015931E-05
 0.1000000E+01   0.1000083E+01  -0.3654286E-03   0.1000083E+01  -0.6378463E-05
 0.1200000E+01   0.1000120E+01  -0.5351743E-03   0.1000120E+01  -0.9341673E-05
 0.1400000E+01   0.1000163E+01  -0.7410696E-03   0.1000163E+01  -0.1293622E-04
 0.1600000E+01   0.1000214E+01  -0.9850101E-03   0.1000214E+01  -0.1719534E-04
 0.1800000E+01   0.1000271E+01  -0.1269153E-02   0.1000271E+01  -0.2215690E-04
 0.2000000E+01   0.1000335E+01  -0.1596160E-02   0.1000335E+01  -0.2786756E-04
 0.2200000E+01   0.1000406E+01  -0.1968541E-02   0.1000406E+01  -0.3437146E-04
 0.2400000E+01   0.1000485E+01  -0.2353440E-02   0.1000485E+01  -0.4109520E-04
 0.2600000E+01   0.1000570E+01  -0.3581939E-02   0.1000570E+01  -0.6255225E-04
 0.2800000E+01   0.1000653E+01  -0.3535879E-02   0.1000653E+01  -0.6175303E-04
 0.3000000E+01   0.1000753E+01  -0.3970660E-02   0.1000753E+01  -0.6935330E-04
 0.3200000E+01   0.1000861E+01  -0.4584516E-02   0.1000861E+01  -0.8008379E-04
 0.3400000E+01   0.1000977E+01  -0.5332116E-02   0.1000977E+01  -0.9315387E-04
 0.3600000E+01   0.1001100E+01  -0.6442536E-02   0.1001100E+01  -0.1125672E-03
 0.3800000E+01   0.1001219E+01  -0.7959307E-02   0.1001219E+01  -0.1390855E-03
 0.4000000E+01   0.1001339E+01  -0.8151244E-02   0.1001339E+01  -0.1424565E-03
 0.4200000E+01   0.1001484E+01  -0.8661482E-02   0.1001484E+01  -0.1513957E-03
 0.4400000E+01   0.1001637E+01  -0.9538941E-02   0.1001637E+01  -0.1667585E-03
 0.4600000E+01   0.1001796E+01  -0.1056348E-01   0.1001796E+01  -0.1846987E-03
 0.4800000E+01   0.1001964E+01  -0.1168813E-01   0.1001963E+01  -0.2043969E-03
 0.5000000E+01   0.1002139E+01  -0.1290494E-01   0.1002139E+01  -0.2257153E-03
 0.5200000E+01   0.1002322E+01  -0.1421527E-01   0.1002322E+01  -0.2486793E-03
 0.5400000E+01   0.1002514E+01  -0.1562451E-01   0.1002514E+01  -0.2733847E-03
 0.5600000E+01   0.1002715E+01  -0.1714163E-01   0.1002715E+01  -0.2999904E-03
 0.5800000E+01   0.1002926E+01  -0.1878138E-01   0.1002926E+01  -0.3287562E-03
 0.6000000E+01   0.1003147E+01  -0.2057143E-01   0.1003147E+01  -0.3601692E-03
 0.6200000E+01   0.1003379E+01  -0.2257583E-01   0.1003379E+01  -0.3953540E-03
 0.6400000E+01   0.1003622E+01  -0.2497621E-01   0.1003622E+01  -0.4374962E-03
 0.6600000E+01   0.1003869E+01  -0.2810521E-01   0.1003869E+01  -0.4924265E-03
 0.6800000E+01   0.1004112E+01  -0.3075741E-01   0.1004112E+01  -0.5390252E-03
 0.7000000E+01   0.1004370E+01  -0.3366861E-01   0.1004369E+01  -0.5901958E-03
 0.7200000E+01   0.1004630E+01  -0.3549374E-01   0.1004630E+01  -0.6223508E-03
 0.7400000E+01   0.1004926E+01  -0.3741451E-01   0.1004926E+01  -0.6562232E-03
 0.7600000E+01   0.1005242E+01  -0.4012034E-01   0.1005242E+01  -0.7039024E-03
 0.7800000E+01   0.1005573E+01  -0.4340404E-01   0.1005572E+01  -0.7617648E-03
 0.8000000E+01   0.1005921E+01  -0.4722810E-01   0.1005920E+01  -0.8291660E-03
 0.8200000E+01   0.1006289E+01  -0.5169832E-01   0.1006288E+01  -0.9079802E-03
 0.8400000E+01   0.1006681E+01  -0.5705520E-01   0.1006681E+01  -0.1002454E-02
 0.8600000E+01   0.1007102E+01  -0.6375123E-01   0.1007102E+01  -0.1120571E-02
 0.8800000E+01   0.1007555E+01  -0.7256210E-01   0.1007554E+01  -0.1276015E-02
 0.9000000E+01   0.1008040E+01  -0.8439780E-01   0.1008039E+01  -0.1484862E-02
 0.9200000E+01   0.1008568E+01  -0.1017256E+00   0.1008567E+01  -0.1790659E-02
 0.9400000E+01   0.1009098E+01  -0.1283437E+00   0.1009095E+01  -0.2260397E-02
 0.9600000E+01   0.1009565E+01  -0.1720701E+00   0.1009561E+01  -0.3031912E-02
 0.9800000E+01   0.1009465E+01  -0.2413834E+00   0.1009456E+01  -0.4252799E-02
 0.1000000E+02   0.1008108E+01  -0.2816291E+00   0.1008095E+01  -0.4955188E-02
 0.1020000E+02   0.1006846E+01  -0.2226310E+00   0.1006839E+01  -0.3912236E-02
 0.1040000E+02   0.1007032E+01  -0.1322991E+00   0.1007029E+01  -0.2325289E-02
 0.1060000E+02   0.1008149E+01  -0.8074630E-01   0.1008148E+01  -0.1420773E-02
 0.1080000E+02   0.1009281E+01  -0.6889471E-01   0.1009280E+01  -0.1213599E-02
 0.1100000E+02   0.1010222E+01  -0.7260073E-01   0.1010222E+01  -0.1280074E-02
 0.1120000E+02   0.1011015E+01  -0.8334213E-01   0.1011014E+01  -0.1470617E-02
 0.1140000E+02   0.1011679E+01  -0.9518386E-01   0.1011677E+01  -0.1680673E-02
 0.1160000E+02   0.1012289E+01  -0.1052546E+00   0.1012287E+01  -0.1859613E-02
 0.1180000E+02   0.1012891E+01  -0.1140918E+00   0.1012889E+01  -0.2016947E-02
 0.1200000E+02   0.1013504E+01  -0.1224695E+00   0.1013502E+01  -0.2166359E-02
 0.1220000E+02   0.1014132E+01  -0.1308476E+00   0.1014129E+01  -0.2315993E-02
 0.1240000E+02   0.1014779E+01  -0.1395016E+00   0.1014776E+01  -0.2470744E-02
 0.1260000E+02   0.1015448E+01  -0.1486373E+00   0.1015444E+01  -0.2634282E-02
 0.1280000E+02   0.1016141E+01  -0.1584589E+00   0.1016137E+01  -0.2810266E-02
 0.1300000E+02   0.1016862E+01  -0.1692259E+00   0.1016857E+01  -0.3003346E-02
 0.1320000E+02   0.1017611E+01  -0.1813229E+00   0.1017606E+01  -0.3220409E-02
 0.1340000E+02   0.1018390E+01  -0.1953637E+00   0.1018384E+01  -0.3472436E-02
 0.1360000E+02   0.1019190E+01  -0.2122951E+00   0.1019183E+01  -0.3776346E-02
 0.1380000E+02   0.1019987E+01  -0.2331380E+00   0.1019979E+01  -0.4150343E-02
 0.1400000E+02   0.1020729E+01  -0.2573423E+00   0.1020718E+01  -0.4584556E-02
 0.1420000E+02   0.1021391E+01  -0.2819363E+00   0.1021378E+01  -0.5025955E-02
 0.1440000E+02   0.1021961E+01  -0.3051619E+00   0.1021947E+01  -0.5443021E-02
 0.1460000E+02   0.1022422E+01  -0.3196486E+00   0.1022406E+01  -0.5703980E-02
 0.1480000E+02   0.1022992E+01  -0.3199293E+00   0.1022976E+01  -0.5712171E-02
 0.1500000E+02   0.1023823E+01  -0.3169879E+00   0.1023807E+01  -0.5664255E-02
 0.1520000E+02   0.1024830E+01  -0.3190801E+00   0.1024814E+01  -0.5707248E-02
 0.1540000E+02   0.1025922E+01  -0.3267263E+00   0.1025906E+01  -0.5850239E-02
 0.1560000E+02   0.1027063E+01  -0.3385064E+00   0.1027045E+01  -0.6067903E-02
 0.1580000E+02   0.1028243E+01  -0.3533689E+00   0.1028224E+01  -0.6341600E-02
 0.1600000E+02   0.1029463E+01  -0.3707851E+00   0.1029442E+01  -0.6662043E-02
 0.1620000E+02   0.1030723E+01  -0.3904027E+00   0.1030699E+01  -0.7023099E-02
 0.1640000E+02   0.1032025E+01  -0.4118937E+00   0.1031999E+01  -0.7419063E-02
 0.1660000E+02   0.1033377E+01  -0.4349790E+00   0.1033347E+01  -0.7845134E-02
 0.1680000E+02   0.1034790E+01  -0.4597202E+00   0.1034756E+01  -0.8302681E-02
 0.1700000E+02   0.1036269E+01  -0.4864416E+00   0.1036231E+01  -0.8797824E-02
 0.1720000E+02   0.1037819E+01  -0.5153815E+00   0.1037777E+01  -0.9335160E-02
 0.1740000E+02   0.1039443E+01  -0.5466996E+00   0.1039396E+01  -0.9917915E-02
 0.1760000E+02   0.1041149E+01  -0.5805621E+00   0.1041096E+01  -0.1054949E-01
 0.1780000E+02   0.1042943E+01  -0.6171665E+00   0.1042882E+01  -0.1123393E-01
 0.1800000E+02   0.1044832E+01  -0.6567393E+00   0.1044763E+01  -0.1197588E-01
 0.1820000E+02   0.1046826E+01  -0.6995278E+00   0.1046748E+01  -0.1278044E-01
 0.1840000E+02   0.1048934E+01  -0.7457951E+00   0.1048845E+01  -0.1365315E-01
 0.1860000E+02   0.1051171E+01  -0.7958272E+00   0.1051070E+01  -0.1460009E-01
 0.1880000E+02   0.1053554E+01  -0.8499939E+00   0.1053438E+01  -0.1562911E-01
 0.1900000E+02   0.1056107E+01  -0.9089311E+00   0.1055975E+01  -0.1675322E-01
 0.1920000E+02   0.1058859E+01  -0.9738530E+00   0.1058706E+01  -0.1799649E-01
 0.1940000E+02   0.1061831E+01  -0.1046831E+01   0.1061654E+01  -0.1939925E-01
 0.1960000E+02   0.1065025E+01  -0.1130497E+01   0.1064818E+01  -0.2101253E-01
 0.1980000E+02   0.1068410E+01  -0.1225909E+01   0.1068165E+01  -0.2285811E-01
 0.2000000E+02   0.1071982E+01  -0.1331463E+01   0.1071693E+01  -0.2490892E-01
 0.2020000E+02   0.1075793E+01  -0.1445691E+01   0.1075451E+01  -0.2714161E-01
