  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2707413E-03   0.1000067E+01  -0.4725643E-05
 0.2099800E+00   0.1000067E+01  -0.2707413E-03   0.1000067E+01  -0.4725643E-05
 0.4000000E+00   0.1000246E+01  -0.1002904E-02   0.1000246E+01  -0.1750828E-04
 0.6000000E+00   0.1000552E+01  -0.2267233E-02   0.1000552E+01  -0.3959251E-04
 0.8000000E+00   0.1000983E+01  -0.4079073E-02   0.1000983E+01  -0.7126322E-04
 0.1000000E+01   0.1001543E+01  -0.6483448E-02   0.1001543E+01  -0.1133321E-03
 0.1200000E+01   0.1002240E+01  -0.9555133E-02   0.1002240E+01  -0.1671420E-03
 0.1400000E+01   0.1003082E+01  -0.1343072E-01   0.1003082E+01  -0.2351328E-03
 0.1600000E+01   0.1004090E+01  -0.1839430E-01   0.1004090E+01  -0.3223541E-03
 0.1800000E+01   0.1005300E+01  -0.2515116E-01   0.1005299E+01  -0.4412968E-03
 0.2000000E+01   0.1006798E+01  -0.3597570E-01   0.1006798E+01  -0.6321630E-03
 0.2200000E+01   0.1008848E+01  -0.6248785E-01   0.1008848E+01  -0.1100269E-02
 0.2400000E+01   0.1011300E+01  -0.2285580E+00   0.1011292E+01  -0.4034155E-02
 0.2600000E+01   0.1008656E+01  -0.4152154E+00   0.1008629E+01  -0.7309540E-02
 0.2800000E+01   0.1008394E+01  -0.1421507E+00   0.1008391E+01  -0.2501820E-02
 0.3000000E+01   0.1011299E+01  -0.9141967E-01   0.1011298E+01  -0.1613602E-02
 0.3200000E+01   0.1013993E+01  -0.9330761E-01   0.1013992E+01  -0.1651313E-02
 0.3400000E+01   0.1016829E+01  -0.1184233E+00   0.1016827E+01  -0.2101660E-02
 0.3600000E+01   0.1019773E+01  -0.2185022E+00   0.1019765E+01  -0.3888978E-02
 0.3800000E+01   0.1020184E+01  -0.3558579E+00   0.1020165E+01  -0.6336215E-02
 0.4000000E+01   0.1019794E+01  -0.2332563E+00   0.1019785E+01  -0.4151661E-02
 0.4200000E+01   0.1023096E+01  -0.1669320E+00   0.1023091E+01  -0.2980799E-02
 0.4400000E+01   0.1026439E+01  -0.1596629E+00   0.1026435E+01  -0.2860315E-02
 0.4600000E+01   0.1029736E+01  -0.1680214E+00   0.1029731E+01  -0.3019723E-02
 0.4800000E+01   0.1033118E+01  -0.1823559E+00   0.1033113E+01  -0.3288111E-02
 0.5000000E+01   0.1036659E+01  -0.2005761E+00   0.1036653E+01  -0.3629039E-02
 0.5200000E+01   0.1040413E+01  -0.2224616E+00   0.1040405E+01  -0.4039588E-02
 0.5400000E+01   0.1044432E+01  -0.2487242E+00   0.1044422E+01  -0.4533923E-02
 0.5600000E+01   0.1048782E+01  -0.2811347E+00   0.1048769E+01  -0.5146063E-02
 0.5800000E+01   0.1053558E+01  -0.3234802E+00   0.1053541E+01  -0.5948138E-02
 0.6000000E+01   0.1058909E+01  -0.3844507E+00   0.1058885E+01  -0.7105151E-02
