  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000238E+01  -0.9588737E-03   0.1000238E+01  -0.1673948E-04
 0.2099800E+00   0.1000238E+01  -0.9588737E-03   0.1000238E+01  -0.1673948E-04
 0.4000000E+00   0.1000874E+01  -0.3528706E-02   0.1000874E+01  -0.6164136E-04
 0.6000000E+00   0.1001954E+01  -0.7904002E-02   0.1001954E+01  -0.1382204E-03
 0.8000000E+00   0.1003468E+01  -0.1404050E-01   0.1003468E+01  -0.2459027E-03
 0.1000000E+01   0.1005415E+01  -0.2192377E-01   0.1005414E+01  -0.3847139E-03
 0.1200000E+01   0.1007793E+01  -0.3149668E-01   0.1007792E+01  -0.5540044E-03
 0.1400000E+01   0.1010594E+01  -0.4260077E-01   0.1010593E+01  -0.7514003E-03
 0.1600000E+01   0.1013798E+01  -0.5482289E-01   0.1013797E+01  -0.9700419E-03
 0.1800000E+01   0.1017353E+01  -0.6702475E-01   0.1017352E+01  -0.1190101E-02
 0.2000000E+01   0.1021123E+01  -0.7551096E-01   0.1021122E+01  -0.1345752E-02
 0.2200000E+01   0.1024687E+01  -0.6321340E-01   0.1024686E+01  -0.1130518E-02
 0.2400000E+01   0.1027488E+01   0.1226631E+00   0.1027485E+01   0.2199720E-02
 0.2600000E+01   0.1040928E+01   0.8140418E+00   0.1040823E+01   0.1478870E-01
 0.2800000E+01   0.1055032E+01   0.3088497E-01   0.1055032E+01   0.5687094E-03
 0.3000000E+01   0.1060048E+01  -0.1684328E+00   0.1060043E+01  -0.3116226E-02
 0.3200000E+01   0.1066896E+01  -0.2410681E+00   0.1066887E+01  -0.4488879E-02
 0.3400000E+01   0.1075168E+01  -0.2958097E+00   0.1075153E+01  -0.5550908E-02
 0.3600000E+01   0.1084503E+01  -0.3551718E+00   0.1084482E+01  -0.6722701E-02
 0.3800000E+01   0.1094559E+01  -0.4161297E+00   0.1094530E+01  -0.7949529E-02
 0.4000000E+01   0.1105544E+01  -0.4600588E+00   0.1105508E+01  -0.8876913E-02
 0.4200000E+01   0.1117861E+01  -0.5130815E+00   0.1117816E+01  -0.1001027E-01
 0.4400000E+01   0.1131240E+01  -0.5761567E+00   0.1131183E+01  -0.1137537E-01
 0.4600000E+01   0.1145749E+01  -0.6462571E+00   0.1145676E+01  -0.1292298E-01
 0.4800000E+01   0.1161486E+01  -0.7231791E+00   0.1161394E+01  -0.1465972E-01
 0.5000000E+01   0.1178562E+01  -0.8073283E+00   0.1178445E+01  -0.1660602E-01
 0.5200000E+01   0.1197095E+01  -0.8991903E+00   0.1196947E+01  -0.1878623E-01
 0.5400000E+01   0.1217215E+01  -0.9991147E+00   0.1217030E+01  -0.2122453E-01
 0.5600000E+01   0.1239062E+01  -0.1106993E+01   0.1238831E+01  -0.2393802E-01
 0.5800000E+01   0.1262775E+01  -0.1221498E+01   0.1262488E+01  -0.2691926E-01
 0.6000000E+01   0.1288474E+01  -0.1338005E+01   0.1288123E+01  -0.3008648E-01
 0.6200000E+01   0.1316249E+01  -0.1442071E+01   0.1315832E+01  -0.3312503E-01
 0.6400000E+01   0.1346357E+01  -0.1487415E+01   0.1345903E+01  -0.3494790E-01
 0.6600000E+01   0.1381757E+01  -0.1376846E+01   0.1381358E+01  -0.3320112E-01
 0.6800000E+01   0.1427853E+01  -0.1315139E+01   0.1427477E+01  -0.3277137E-01
 0.7000000E+01   0.1486167E+01  -0.1359061E+01   0.1485749E+01  -0.3524871E-01
 0.7200000E+01   0.1549858E+01  -0.2102505E+01   0.1548814E+01  -0.5686026E-01
 0.7400000E+01   0.1607273E+01  -0.2825100E+01   0.1605320E+01  -0.7921819E-01
 0.7600000E+01   0.1670867E+01  -0.3403643E+01   0.1667920E+01  -0.9919911E-01
 0.7800000E+01   0.1745017E+01  -0.3972218E+01   0.1740825E+01  -0.1208822E+00
 0.8000000E+01   0.1832122E+01  -0.4602931E+01   0.1826213E+01  -0.1470277E+00
 0.8200000E+01   0.1935195E+01  -0.5343247E+01   0.1926786E+01  -0.1802095E+00
 0.8400000E+01   0.2058507E+01  -0.6242976E+01   0.2046300E+01  -0.2238524E+00
 0.8600000E+01   0.2208160E+01  -0.7371089E+01   0.2189912E+01  -0.2832963E+00
