  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7656679E-05   0.1000002E+01  -0.1336345E-06
 0.2099800E+00   0.1000002E+01  -0.7656679E-05   0.1000002E+01  -0.1336345E-06
 0.4000000E+00   0.1000007E+01  -0.2874489E-04   0.1000007E+01  -0.5016965E-06
 0.6000000E+00   0.1000015E+01  -0.6595185E-04   0.1000015E+01  -0.1151095E-05
 0.8000000E+00   0.1000028E+01  -0.1206279E-03   0.1000028E+01  -0.2105412E-05
 0.1000000E+01   0.1000043E+01  -0.1953259E-03   0.1000043E+01  -0.3409228E-05
 0.1200000E+01   0.1000063E+01  -0.2940951E-03   0.1000063E+01  -0.5133254E-05
 0.1400000E+01   0.1000088E+01  -0.4240379E-03   0.1000088E+01  -0.7401508E-05
 0.1600000E+01   0.1000118E+01  -0.5993404E-03   0.1000118E+01  -0.1046170E-04
 0.1800000E+01   0.1000155E+01  -0.8536247E-03   0.1000155E+01  -0.1490087E-04
 0.2000000E+01   0.1000203E+01  -0.1288862E-02   0.1000203E+01  -0.2249945E-04
 0.2200000E+01   0.1000273E+01  -0.2379708E-02   0.1000273E+01  -0.4154507E-04
 0.2400000E+01   0.1000367E+01  -0.8624931E-02   0.1000367E+01  -0.1505887E-03
 0.2600000E+01   0.1000271E+01  -0.2493929E-01   0.1000271E+01  -0.4353906E-03
 0.2800000E+01   0.1000126E+01  -0.7328460E-02   0.1000126E+01  -0.1279219E-03
 0.3000000E+01   0.1000238E+01  -0.3655987E-02   0.1000238E+01  -0.6382416E-04
 0.3200000E+01   0.1000332E+01  -0.3395672E-02   0.1000332E+01  -0.5928532E-04
 0.3400000E+01   0.1000425E+01  -0.4282578E-02   0.1000425E+01  -0.7477687E-04
 0.3600000E+01   0.1000525E+01  -0.8047572E-02   0.1000525E+01  -0.1405304E-03
 0.3800000E+01   0.1000525E+01  -0.1651221E-01   0.1000525E+01  -0.2883438E-03
 0.4000000E+01   0.1000420E+01  -0.1011388E-01   0.1000420E+01  -0.1765947E-03
 0.4200000E+01   0.1000525E+01  -0.6180701E-02   0.1000525E+01  -0.1079302E-03
 0.4400000E+01   0.1000628E+01  -0.5517597E-02   0.1000628E+01  -0.9636073E-04
 0.4600000E+01   0.1000724E+01  -0.5688636E-02   0.1000724E+01  -0.9935735E-04
 0.4800000E+01   0.1000820E+01  -0.6152182E-02   0.1000820E+01  -0.1074639E-03
 0.5000000E+01   0.1000919E+01  -0.6786839E-02   0.1000919E+01  -0.1185615E-03
 0.5200000E+01   0.1001022E+01  -0.7567019E-02   0.1001022E+01  -0.1322044E-03
 0.5400000E+01   0.1001132E+01  -0.8505209E-02   0.1001132E+01  -0.1486120E-03
 0.5600000E+01   0.1001252E+01  -0.9645693E-02   0.1001251E+01  -0.1685598E-03
 0.5800000E+01   0.1001382E+01  -0.1108365E-01   0.1001382E+01  -0.1937134E-03
 0.6000000E+01   0.1001527E+01  -0.1302893E-01   0.1001527E+01  -0.2277449E-03
 0.6200000E+01   0.1001691E+01  -0.1600890E-01   0.1001691E+01  -0.2798806E-03
 0.6400000E+01   0.1001877E+01  -0.2154607E-01   0.1001877E+01  -0.3767556E-03
 0.6600000E+01   0.1002020E+01  -0.3244503E-01   0.1002020E+01  -0.5674163E-03
 0.6800000E+01   0.1002049E+01  -0.4024399E-01   0.1002049E+01  -0.7038293E-03
 0.7000000E+01   0.1002018E+01  -0.5182181E-01   0.1002017E+01  -0.9062862E-03
 0.7200000E+01   0.1001881E+01  -0.4260579E-01   0.1001880E+01  -0.7450097E-03
 0.7400000E+01   0.1002071E+01  -0.3251138E-01   0.1002071E+01  -0.5686056E-03
 0.7600000E+01   0.1002330E+01  -0.2962556E-01   0.1002330E+01  -0.5182685E-03
 0.7800000E+01   0.1002594E+01  -0.3004317E-01   0.1002594E+01  -0.5257123E-03
 0.8000000E+01   0.1002863E+01  -0.3193807E-01   0.1002863E+01  -0.5590204E-03
 0.8200000E+01   0.1003145E+01  -0.3457677E-01   0.1003144E+01  -0.6053762E-03
 0.8400000E+01   0.1003444E+01  -0.3737774E-01   0.1003444E+01  -0.6546116E-03
 0.8600000E+01   0.1003769E+01  -0.3921552E-01   0.1003769E+01  -0.6870195E-03
 0.8800000E+01   0.1004136E+01  -0.3667345E-01   0.1004136E+01  -0.6427199E-03
 0.9000000E+01   0.1004720E+01  -0.1990671E-01   0.1004720E+01  -0.3490775E-03
 0.9200000E+01   0.1006259E+01  -0.1038351E-02   0.1006259E+01  -0.1823607E-04
 0.9400000E+01   0.1008603E+01  -0.6614803E-01   0.1008602E+01  -0.1164433E-02
 0.9600000E+01   0.1010114E+01  -0.2134089E+00   0.1010107E+01  -0.3762352E-02
 0.9800000E+01   0.1010478E+01  -0.4048925E+00   0.1010453E+01  -0.7140695E-02
 0.1000000E+02   0.1009110E+01  -0.6106060E+00   0.1009053E+01  -0.1075397E-01
 0.1020000E+02   0.1006217E+01  -0.7840555E+00   0.1006123E+01  -0.1376899E-01
 0.1040000E+02   0.1001053E+01  -0.8778189E+00   0.1000935E+01  -0.1533636E-01
 0.1060000E+02   0.9959492E+00  -0.7240752E+00   0.9958696E+00  -0.1258597E-01
 0.1080000E+02   0.9944741E+00  -0.4863910E+00   0.9944382E+00  -0.8442113E-02
 0.1100000E+02   0.9949691E+00  -0.3235473E+00   0.9949532E+00  -0.5618527E-02
 0.1120000E+02   0.9958631E+00  -0.2239126E+00   0.9958555E+00  -0.3891836E-02
 0.1140000E+02   0.9968309E+00  -0.1607564E+00   0.9968270E+00  -0.2796832E-02
 0.1160000E+02   0.9977379E+00  -0.1229244E+00   0.9977356E+00  -0.2140580E-02
 0.1180000E+02   0.9985286E+00  -0.1005669E+00   0.9985271E+00  -0.1752640E-02
 0.1200000E+02   0.9992146E+00  -0.8733748E-01   0.9992135E+00  -0.1523129E-02
 0.1220000E+02   0.9998221E+00  -0.7983708E-01   0.9998212E+00  -0.1393172E-02
 0.1240000E+02   0.1000375E+01  -0.7631641E-01   0.1000374E+01  -0.1332472E-02
 0.1260000E+02   0.1000893E+01  -0.7594265E-01   0.1000892E+01  -0.1326633E-02
 0.1280000E+02   0.1001392E+01  -0.7847843E-01   0.1001391E+01  -0.1371613E-02
 0.1300000E+02   0.1001885E+01  -0.8419748E-01   0.1001884E+01  -0.1472293E-02
 0.1320000E+02   0.1002382E+01  -0.9397551E-01   0.1002381E+01  -0.1644089E-02
 0.1340000E+02   0.1002885E+01  -0.1095498E+00   0.1002883E+01  -0.1917519E-02
 0.1360000E+02   0.1003372E+01  -0.1337979E+00   0.1003369E+01  -0.2343084E-02
 0.1380000E+02   0.1003760E+01  -0.1698510E+00   0.1003756E+01  -0.2975602E-02
