  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1004091E+01  -0.1648445E-01   0.1004091E+01  -0.2888850E-03
 0.2099800E+00   0.1004091E+01  -0.1648445E-01   0.1004091E+01  -0.2888850E-03
 0.4000000E+00   0.1015280E+01  -0.6193505E-01   0.1015279E+01  -0.1097487E-02
 0.6000000E+00   0.1035145E+01  -0.1438106E+00   0.1035142E+01  -0.2598180E-02
 0.8000000E+00   0.1064968E+01  -0.2694178E+00   0.1064956E+01  -0.5007703E-02
 0.1000000E+01   0.1107224E+01  -0.4525182E+00   0.1107189E+01  -0.8744687E-02
 0.1200000E+01   0.1165959E+01  -0.7159861E+00   0.1165868E+01  -0.1456981E-01
 0.1400000E+01   0.1247930E+01  -0.1098559E+01   0.1247700E+01  -0.2392567E-01
 0.1600000E+01   0.1364957E+01  -0.1668402E+01   0.1364379E+01  -0.3974073E-01
 0.1800000E+01   0.1539230E+01  -0.2550482E+01   0.1537706E+01  -0.6849514E-01
 0.2000000E+01   0.1816193E+01  -0.3965458E+01   0.1811845E+01  -0.1255989E+00
 0.2200000E+01   0.2296389E+01  -0.5873509E+01   0.2284334E+01  -0.2349955E+00
 0.2400000E+01   0.4085739E+01   0.4392746E+00   0.4085619E+01   0.3132419E-01
 0.2600000E+01   0.1003901E+02  -0.8140501E+02   0.1500318E+01  -0.9926264E+01
 0.2800000E+01   0.3687992E+01  -0.1411472E+03  -0.2872061E+01  -0.2313558E+01
 0.3000000E+01   0.1724494E+01  -0.1584213E+03  -0.1603630E+01  -0.6342320E+00
 0.3200000E+01   0.9437641E+00  -0.1622800E+03  -0.8989874E+00  -0.2872496E+00
 0.3400000E+01   0.5631870E+00  -0.1626362E+03  -0.5375221E+00  -0.1680762E+00
 0.3600000E+01   0.3431932E+00  -0.1606513E+03  -0.3238095E+00  -0.1137055E+00
 0.3800000E+01   0.1886443E+00  -0.1628748E+03  -0.1802805E+00  -0.5554833E-01
 0.4000000E+01   0.6760398E-01  -0.1319452E+03  -0.4518785E-01  -0.5028277E-01
 0.4200000E+01   0.5931608E-01  -0.5581554E+02   0.3332728E-01  -0.4906822E-01
 0.4400000E+01   0.1054025E+00  -0.2479711E+02   0.9568426E-01  -0.4420648E-01
 0.4600000E+01   0.1541899E+00  -0.1511052E+02   0.1488588E+00  -0.4019451E-01
 0.4800000E+01   0.1993506E+00  -0.1089230E+02   0.1957591E+00  -0.3766999E-01
 0.5000000E+01   0.2414745E+00  -0.8725433E+01   0.2386798E+00  -0.3663158E-01
 0.5200000E+01   0.2820392E+00  -0.7565061E+01   0.2795843E+00  -0.3713100E-01
 0.5400000E+01   0.3227410E+00  -0.7013041E+01   0.3203264E+00  -0.3940515E-01
 0.5600000E+01   0.3655436E+00  -0.6907611E+01   0.3628902E+00  -0.4396345E-01
 0.5800000E+01   0.4129423E+00  -0.7192388E+01   0.4096930E+00  -0.5170097E-01
 0.6000000E+01   0.4684759E+00  -0.7844492E+01   0.4640920E+00  -0.6393987E-01
 0.6200000E+01   0.5381804E+00  -0.8722019E+01   0.5319567E+00  -0.8161005E-01
 0.6400000E+01   0.6407910E+00  -0.9014120E+01   0.6328771E+00  -0.1003978E+00
 0.6600000E+01   0.9032448E+00  -0.9670755E+01   0.8904091E+00  -0.1517327E+00
 0.6800000E+01   0.1494217E+01  -0.3356131E+02   0.1245123E+01  -0.8260465E+00
 0.7000000E+01   0.1661956E+01  -0.7888861E+02   0.3202874E+00  -0.1630802E+01
 0.7200000E+01   0.1126252E+01  -0.1163039E+03  -0.4990787E+00  -0.1009635E+01
 0.7400000E+01   0.6828988E+00  -0.1355128E+03  -0.4871846E+00  -0.4785414E+00
 0.7600000E+01   0.4359494E+00  -0.1450188E+03  -0.3571907E+00  -0.2499334E+00
 0.7800000E+01   0.2977305E+00  -0.1507109E+03  -0.2596693E+00  -0.1456549E+00
 0.8000000E+01   0.2160029E+00  -0.1553990E+03  -0.1963961E+00  -0.8992131E-01
 0.8200000E+01   0.1674001E+00  -0.1603073E+03  -0.1576095E+00  -0.5640963E-01
 0.8400000E+01   0.1417900E+00  -0.1650823E+03  -0.1370112E+00  -0.3650111E-01
 0.8600000E+01   0.1376789E+00  -0.1669091E+03  -0.1341009E+00  -0.3118389E-01
 0.8800000E+01   0.1714674E+00  -0.1648364E+03  -0.1654974E+00  -0.4485175E-01
 0.9000000E+01   0.2534849E+00  -0.1704647E+03  -0.2499826E+00  -0.4199123E-01
 0.9200000E+01   0.3593296E+00  -0.1669112E+03  -0.3499944E+00  -0.8137383E-01
 0.9400000E+01   0.7934174E+00  -0.1749296E+03  -0.7903127E+00  -0.7012162E-01
 0.9600000E+01   0.1303210E+01   0.1581495E+03  -0.1209585E+01   0.4850369E+00
 0.9800000E+01   0.1767233E+01   0.1331220E+03  -0.1207999E+01   0.1289903E+01
 0.1000000E+02   0.2080611E+01   0.1090954E+03  -0.6806547E+00   0.1966125E+01
 0.1020000E+02   0.2156087E+01   0.9124024E+02  -0.4666767E-01   0.2155582E+01
 0.1040000E+02   0.2182713E+01   0.7943436E+02   0.4002262E+00   0.2145706E+01
 0.1060000E+02   0.2149554E+01   0.7511699E+02   0.5521046E+00   0.2077441E+01
 0.1080000E+02   0.2662907E+01   0.7869237E+02   0.5221342E+00   0.2611216E+01
 0.1100000E+02   0.3833216E+01   0.6506455E+02   0.1616072E+01   0.3475897E+01
 0.1120000E+02   0.4343461E+01   0.4271093E+02   0.3191511E+01   0.2946169E+01
