  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8350554E-05   0.1000002E+01  -0.1457449E-06
 0.2099800E+00   0.1000002E+01  -0.8350554E-05   0.1000002E+01  -0.1457449E-06
 0.4000000E+00   0.1000007E+01  -0.3129634E-04   0.1000007E+01  -0.5462280E-06
 0.6000000E+00   0.1000015E+01  -0.7167263E-04   0.1000015E+01  -0.1250943E-05
 0.8000000E+00   0.1000027E+01  -0.1308199E-03   0.1000027E+01  -0.2283301E-05
 0.1000000E+01   0.1000043E+01  -0.2113179E-03   0.1000043E+01  -0.3688352E-05
 0.1200000E+01   0.1000063E+01  -0.3172154E-03   0.1000063E+01  -0.5536802E-05
 0.1400000E+01   0.1000087E+01  -0.4554823E-03   0.1000087E+01  -0.7950359E-05
 0.1600000E+01   0.1000117E+01  -0.6396363E-03   0.1000117E+01  -0.1116506E-04
 0.1800000E+01   0.1000153E+01  -0.9003000E-03   0.1000153E+01  -0.1571560E-04
 0.2000000E+01   0.1000198E+01  -0.1323702E-02   0.1000198E+01  -0.2310755E-04
 0.2200000E+01   0.1000262E+01  -0.2255642E-02   0.1000262E+01  -0.3937871E-04
 0.2400000E+01   0.1000360E+01  -0.6351881E-02   0.1000360E+01  -0.1109011E-03
 0.2600000E+01   0.1000389E+01  -0.1762010E-01   0.1000389E+01  -0.3076483E-03
 0.2800000E+01   0.1000105E+01  -0.1034349E-01   0.1000105E+01  -0.1805469E-03
 0.3000000E+01   0.1000216E+01  -0.4585675E-02   0.1000216E+01  -0.8005241E-04
 0.3200000E+01   0.1000315E+01  -0.3749756E-02   0.1000315E+01  -0.6546620E-04
 0.3400000E+01   0.1000406E+01  -0.4290815E-02   0.1000406E+01  -0.7491926E-04
 0.3600000E+01   0.1000505E+01  -0.6649402E-02   0.1000505E+01  -0.1161126E-03
 0.3800000E+01   0.1000561E+01  -0.1301217E-01   0.1000561E+01  -0.2272326E-03
 0.4000000E+01   0.1000435E+01  -0.1438431E-01   0.1000435E+01  -0.2511629E-03
 0.4200000E+01   0.1000502E+01  -0.7868972E-02   0.1000502E+01  -0.1374084E-03
 0.4400000E+01   0.1000608E+01  -0.6292448E-02   0.1000608E+01  -0.1098907E-03
 0.4600000E+01   0.1000706E+01  -0.6220674E-02   0.1000706E+01  -0.1086479E-03
 0.4800000E+01   0.1000803E+01  -0.6605624E-02   0.1000803E+01  -0.1153824E-03
