  Freq              AMPL              PHASE          REAL          IMAG
 0.1600000E+02   0.1114316E+01  -0.1825690E+01   0.1113751E+01  -0.3550091E-01
 0.1620000E+02   0.1120663E+01  -0.1865066E+01   0.1120069E+01  -0.3647285E-01
 0.1640000E+02   0.1127073E+01  -0.1929089E+01   0.1126434E+01  -0.3794020E-01
 0.1660000E+02   0.1133543E+01  -0.2010529E+01   0.1132845E+01  -0.3976827E-01
 0.1680000E+02   0.1140122E+01  -0.2103185E+01   0.1139354E+01  -0.4184163E-01
 0.1700000E+02   0.1146920E+01  -0.2203982E+01   0.1146072E+01  -0.4410740E-01
 0.1720000E+02   0.1154034E+01  -0.2314533E+01   0.1153093E+01  -0.4660593E-01
 0.1740000E+02   0.1161496E+01  -0.2437470E+01   0.1160445E+01  -0.4939731E-01
 0.1760000E+02   0.1169316E+01  -0.2573956E+01   0.1168136E+01  -0.5251266E-01
 0.1780000E+02   0.1177515E+01  -0.2724467E+01   0.1176184E+01  -0.5597081E-01
 0.1800000E+02   0.1186128E+01  -0.2889678E+01   0.1184620E+01  -0.5979628E-01
 0.1820000E+02   0.1195198E+01  -0.3070726E+01   0.1193482E+01  -0.6402512E-01
 0.1840000E+02   0.1204771E+01  -0.3269277E+01   0.1202810E+01  -0.6870649E-01
 0.1860000E+02   0.1214894E+01  -0.3487550E+01   0.1212644E+01  -0.7390399E-01
 0.1880000E+02   0.1225611E+01  -0.3728372E+01   0.1223017E+01  -0.7969715E-01
 0.1900000E+02   0.1236958E+01  -0.3995137E+01   0.1233952E+01  -0.8618110E-01
 0.1920000E+02   0.1248950E+01  -0.4291482E+01   0.1245448E+01  -0.9345950E-01
 0.1940000E+02   0.1261576E+01  -0.4620452E+01   0.1257476E+01  -0.1016259E+00
 0.1960000E+02   0.1274808E+01  -0.4983377E+01   0.1269989E+01  -0.1107384E+00
 0.1980000E+02   0.1288623E+01  -0.5378510E+01   0.1282949E+01  -0.1207889E+00
 0.2000000E+02   0.1303086E+01  -0.5799049E+01   0.1296418E+01  -0.1316636E+00
 0.2020000E+02   0.1318554E+01  -0.6238102E+01   0.1310747E+01  -0.1432747E+00
 0.2040000E+02   0.1335619E+01  -0.6704176E+01   0.1326486E+01  -0.1559244E+00
 0.2060000E+02   0.1354683E+01  -0.7222698E+01   0.1343933E+01  -0.1703192E+00
 0.2080000E+02   0.1375807E+01  -0.7820103E+01   0.1363012E+01  -0.1871967E+00
 0.2100000E+02   0.1398909E+01  -0.8516441E+01   0.1383483E+01  -0.2071688E+00
 0.2120000E+02   0.1423884E+01  -0.9328322E+01   0.1405054E+01  -0.2307997E+00
 0.2140000E+02   0.1450589E+01  -0.1027139E+02   0.1427342E+01  -0.2586558E+00
 0.2160000E+02   0.1478796E+01  -0.1135841E+02   0.1449833E+01  -0.2912425E+00
 0.2180000E+02   0.1508279E+01  -0.1259468E+02   0.1471985E+01  -0.3288843E+00
 0.2200000E+02   0.1539099E+01  -0.1397845E+02   0.1493522E+01  -0.3717802E+00
 0.2220000E+02   0.1571907E+01  -0.1551459E+02   0.1514630E+01  -0.4204595E+00
 0.2240000E+02   0.1607863E+01  -0.1723499E+02   0.1535666E+01  -0.4763960E+00
 0.2260000E+02   0.1648193E+01  -0.1921310E+02   0.1556391E+01  -0.5423918E+00
 0.2280000E+02   0.1693379E+01  -0.2156706E+02   0.1574822E+01  -0.6224690E+00
 0.2300000E+02   0.1742258E+01  -0.2444140E+02   0.1586125E+01  -0.7208806E+00
 0.2320000E+02   0.1791575E+01  -0.2798194E+02   0.1582132E+01  -0.8405949E+00
 0.2340000E+02   0.1835644E+01  -0.3232284E+02   0.1551208E+01  -0.9814991E+00
 0.2360000E+02   0.1865672E+01  -0.3757072E+02   0.1478734E+01  -0.1137575E+01
 0.2380000E+02   0.1869376E+01  -0.4376127E+02   0.1350116E+01  -0.1292964E+01
 0.2400000E+02   0.1832525E+01  -0.5078320E+02   0.1158626E+01  -0.1419765E+01
 0.2420000E+02   0.1743978E+01  -0.5830034E+02   0.9164020E+00  -0.1483801E+01
 0.2440000E+02   0.1602900E+01  -0.6574282E+02   0.6585243E+00  -0.1461380E+01
 0.2460000E+02   0.1422249E+01  -0.7242025E+02   0.4295660E+00  -0.1355826E+01
 0.2480000E+02   0.1223888E+01  -0.7770057E+02   0.2607135E+00  -0.1195797E+01
 0.2500000E+02   0.1029212E+01  -0.8112074E+02   0.1588618E+00  -0.1016878E+01
 0.2520000E+02   0.8530735E+00  -0.8236984E+02   0.1132695E+00  -0.8455202E+00
 0.2540000E+02   0.7033862E+00  -0.8121397E+02   0.1074386E+00  -0.6951324E+00
 0.2560000E+02   0.5834968E+00  -0.7748053E+02   0.1264854E+00  -0.5696227E+00
 0.2580000E+02   0.4942916E+00  -0.7118990E+02   0.1593757E+00  -0.4678927E+00
 0.2600000E+02   0.4348086E+00  -0.6281494E+02   0.1986492E+00  -0.3867777E+00
 0.2620000E+02   0.4017576E+00  -0.5339194E+02   0.2395833E+00  -0.3225043E+00
 0.2640000E+02   0.3895978E+00  -0.4415990E+02   0.2794968E+00  -0.2714185E+00
 0.2660000E+02   0.3920092E+00  -0.3600159E+02   0.3171357E+00  -0.2304260E+00
 0.2680000E+02   0.4035100E+00  -0.2924634E+02   0.3520735E+00  -0.1971410E+00
 0.2700000E+02   0.4201306E+00  -0.2383541E+02   0.3842978E+00  -0.1697793E+00
 0.2720000E+02   0.4393610E+00  -0.1955101E+02   0.4140292E+00  -0.1470304E+00
 0.2740000E+02   0.4597676E+00  -0.1616760E+02   0.4415844E+00  -0.1280214E+00
 0.2760000E+02   0.4804763E+00  -0.1350702E+02   0.4671869E+00  -0.1122222E+00
 0.2780000E+02   0.5008188E+00  -0.1142770E+02   0.4908903E+00  -0.9922781E-01
 0.2800000E+02   0.5202862E+00  -0.9805397E+01   0.5126858E+00  -0.8860595E-01
 0.2820000E+02   0.5385870E+00  -0.8533337E+01   0.5326247E+00  -0.7991814E-01
 0.2840000E+02   0.5556137E+00  -0.7528924E+01   0.5508236E+00  -0.7280021E-01
 0.2860000E+02   0.5713446E+00  -0.6732631E+01   0.5674046E+00  -0.6698235E-01
 0.2880000E+02   0.5857769E+00  -0.6100525E+01   0.5824597E+00  -0.6225238E-01
 0.2900000E+02   0.5989145E+00  -0.5598696E+01   0.5960575E+00  -0.5843025E-01
 0.2920000E+02   0.6107491E+00  -0.5201428E+01   0.6082342E+00  -0.5536893E-01
 0.2940000E+02   0.6212147E+00  -0.4886895E+01   0.6189565E+00  -0.5292068E-01
 0.2960000E+02   0.6301899E+00  -0.4627953E+01   0.6281353E+00  -0.5084701E-01
 0.2980000E+02   0.6376077E+00  -0.4386352E+01   0.6357401E+00  -0.4876520E-01
 0.3000000E+02   0.6435905E+00  -0.4118978E+01   0.6419281E+00  -0.4622770E-01
 0.3020000E+02   0.6484668E+00  -0.3791413E+01   0.6470475E+00  -0.4287945E-01
 0.3040000E+02   0.6526628E+00  -0.3384583E+01   0.6515243E+00  -0.3853176E-01
 0.3060000E+02   0.6566257E+00  -0.2891873E+01   0.6557895E+00  -0.3312761E-01
 0.3080000E+02   0.6608182E+00  -0.2318763E+01   0.6602771E+00  -0.2673604E-01
 0.3100000E+02   0.6656580E+00  -0.1686679E+01   0.6653696E+00  -0.1959288E-01
 0.3120000E+02   0.6713911E+00  -0.1029229E+01   0.6712828E+00  -0.1205984E-01
 0.3140000E+02   0.6780403E+00  -0.3789804E+00   0.6780254E+00  -0.4484835E-02
 0.3160000E+02   0.6854892E+00   0.2435441E+00   0.6854830E+00   0.2913763E-02
 0.3180000E+02   0.6936145E+00   0.8310540E+00   0.6935415E+00   0.1006027E-01
 0.3200000E+02   0.7023757E+00   0.1383451E+01   0.7021710E+00   0.1695776E-01
 0.3220000E+02   0.7118389E+00   0.1899913E+01   0.7114475E+00   0.2360006E-01
 0.3240000E+02   0.7221438E+00   0.2372121E+01   0.7215250E+00   0.2988917E-01
 0.3260000E+02   0.7334221E+00   0.2780210E+01   0.7325588E+00   0.3557447E-01
 0.3280000E+02   0.7456742E+00   0.3093664E+01   0.7445875E+00   0.4024284E-01
 0.3300000E+02   0.7586464E+00   0.3279651E+01   0.7574039E+00   0.4340174E-01
 0.3320000E+02   0.7717968E+00   0.3317582E+01   0.7705033E+00   0.4466418E-01
 0.3340000E+02   0.7844246E+00   0.3211691E+01   0.7831926E+00   0.4394758E-01
 0.3360000E+02   0.7959112E+00   0.2991532E+01   0.7948265E+00   0.4153730E-01
 0.3380000E+02   0.8059056E+00   0.2699852E+01   0.8050111E+00   0.3796127E-01
 0.3400000E+02   0.8143497E+00   0.2377941E+01   0.8136485E+00   0.3378817E-01
 0.3420000E+02   0.8213876E+00   0.2057304E+01   0.8208582E+00   0.2948701E-01
 0.3440000E+02   0.8272600E+00   0.1758142E+01   0.8268706E+00   0.2538079E-01
 0.3460000E+02   0.8322286E+00   0.1491113E+01   0.8319468E+00   0.2165617E-01
 0.3480000E+02   0.8365325E+00   0.1259985E+01   0.8363302E+00   0.1839461E-01
 0.3500000E+02   0.8403678E+00   0.1064225E+01   0.8402228E+00   0.1560828E-01
 0.3520000E+02   0.8438849E+00   0.9011178E+00   0.8437806E+00   0.1327163E-01
 0.3540000E+02   0.8471956E+00   0.7671839E+00   0.8471196E+00   0.1134351E-01
 0.3560000E+02   0.8503828E+00   0.6589328E+00   0.8503265E+00   0.9779652E-02
 0.3580000E+02   0.8535096E+00   0.5731903E+00   0.8534669E+00   0.8538417E-02
 0.3600000E+02   0.8566260E+00   0.5072466E+00   0.8565925E+00   0.7583717E-02
 0.3620000E+02   0.8597753E+00   0.4589646E+00   0.8597477E+00   0.6887108E-02
 0.3640000E+02   0.8630027E+00   0.4267503E+00   0.8629787E+00   0.6427755E-02
 0.3660000E+02   0.8663648E+00   0.4091190E+00   0.8663427E+00   0.6186203E-02
 0.3680000E+02   0.8699344E+00   0.4037386E+00   0.8699128E+00   0.6130001E-02
 0.3700000E+02   0.8737933E+00   0.4062935E+00   0.8737713E+00   0.6196156E-02
 0.3720000E+02   0.8780127E+00   0.4097711E+00   0.8779902E+00   0.6279366E-02
 0.3740000E+02   0.8826258E+00   0.4046268E+00   0.8826037E+00   0.6233113E-02
 0.3760000E+02   0.8876001E+00   0.3801373E+00   0.8875805E+00   0.5888870E-02
 0.3780000E+02   0.8928230E+00   0.3270301E+00   0.8928084E+00   0.5095984E-02
 0.3800000E+02   0.8981174E+00   0.2406371E+00   0.8981095E+00   0.3772001E-02
 0.3820000E+02   0.9032932E+00   0.1227707E+00   0.9032911E+00   0.1935533E-02
 0.3840000E+02   0.9082111E+00  -0.1920580E-01   0.9082110E+00  -0.3044364E-03
 0.3860000E+02   0.9128217E+00  -0.1757317E+00   0.9128174E+00  -0.2799708E-02
 0.3880000E+02   0.9171628E+00  -0.3388326E+00   0.9171468E+00  -0.5423834E-02
 0.3900000E+02   0.9213238E+00  -0.5045530E+00   0.9212880E+00  -0.8113175E-02
 0.3920000E+02   0.9254013E+00  -0.6735512E+00   0.9253374E+00  -0.1087848E-01
 0.3940000E+02   0.9294606E+00  -0.8502920E+00   0.9293582E+00  -0.1379306E-01
 0.3960000E+02   0.9335084E+00  -0.1041385E+01   0.9333542E+00  -0.1696614E-01
 0.3980000E+02   0.9374812E+00  -0.1253394E+01   0.9372569E+00  -0.2050656E-01
 0.4000000E+02   0.9412521E+00  -0.1490489E+01   0.9409337E+00  -0.2448291E-01
 0.4020000E+02   0.9446606E+00  -0.1752738E+01   0.9442186E+00  -0.2889366E-01
 0.4040000E+02   0.9475535E+00  -0.2035879E+01   0.9469554E+00  -0.3366214E-01
 0.4060000E+02   0.9498173E+00  -0.2332636E+01   0.9490302E+00  -0.3865845E-01
 0.4080000E+02   0.9513863E+00  -0.2634591E+01   0.9503807E+00  -0.4373150E-01
 0.4100000E+02   0.9522318E+00  -0.2933401E+01   0.9509841E+00  -0.4873060E-01
 0.4120000E+02   0.9523459E+00  -0.3220894E+01   0.9508415E+00  -0.5350813E-01
 0.4140000E+02   0.9517371E+00  -0.3488408E+01   0.9499736E+00  -0.5790995E-01
 0.4160000E+02   0.9504412E+00  -0.3726196E+01   0.9484320E+00  -0.6176780E-01
 0.4180000E+02   0.9485415E+00  -0.3923668E+01   0.9463182E+00  -0.6490625E-01
 0.4200000E+02   0.9461837E+00  -0.4070638E+01   0.9437967E+00  -0.6716606E-01
 0.4220000E+02   0.9435760E+00  -0.4159096E+01   0.9410911E+00  -0.6843398E-01
 0.4240000E+02   0.9409748E+00  -0.4184858E+01   0.9384660E+00  -0.6866729E-01
 0.4260000E+02   0.9386596E+00  -0.4148844E+01   0.9361999E+00  -0.6790989E-01
 0.4280000E+02   0.9369007E+00  -0.4057894E+01   0.9345519E+00  -0.6629924E-01
 0.4300000E+02   0.9359161E+00  -0.3924573E+01   0.9337214E+00  -0.6405706E-01
 0.4320000E+02   0.9358330E+00  -0.3765378E+01   0.9338129E+00  -0.6145705E-01
 0.4340000E+02   0.9366706E+00  -0.3597673E+01   0.9348247E+00  -0.5877607E-01
 0.4360000E+02   0.9383529E+00  -0.3436583E+01   0.9366655E+00  -0.5624838E-01
 0.4380000E+02   0.9407433E+00  -0.3293062E+01   0.9391899E+00  -0.5403925E-01
 0.4400000E+02   0.9436827E+00  -0.3173476E+01   0.9422355E+00  -0.5224160E-01
 0.4420000E+02   0.9470192E+00  -0.3080308E+01   0.9456510E+00  -0.5088866E-01
 0.4440000E+02   0.9506250E+00  -0.3013338E+01   0.9493105E+00  -0.4997286E-01
 0.4460000E+02   0.9544007E+00  -0.2970791E+01   0.9531181E+00  -0.4946359E-01
 0.4480000E+02   0.9582746E+00  -0.2950213E+01   0.9570045E+00  -0.4932065E-01
 0.4500000E+02   0.9621968E+00  -0.2949047E+01   0.9609225E+00  -0.4950297E-01
 0.4520000E+02   0.9661339E+00  -0.2964958E+01   0.9648406E+00  -0.4997346E-01
 0.4540000E+02   0.9700630E+00  -0.2995971E+01   0.9687371E+00  -0.5070106E-01
 0.4560000E+02   0.9739672E+00  -0.3040491E+01   0.9725962E+00  -0.5166086E-01
 0.4580000E+02   0.9778316E+00  -0.3097226E+01   0.9764033E+00  -0.5283270E-01
 0.4600000E+02   0.9816409E+00  -0.3165058E+01   0.9801435E+00  -0.5419894E-01
 0.4620000E+02   0.9853780E+00  -0.3242888E+01   0.9838001E+00  -0.5574171E-01
 0.4640000E+02   0.9890243E+00  -0.3329492E+01   0.9873548E+00  -0.5744045E-01
 0.4660000E+02   0.9925600E+00  -0.3423387E+01   0.9907888E+00  -0.5926955E-01
 0.4680000E+02   0.9959661E+00  -0.3522695E+01   0.9940842E+00  -0.6119604E-01
 0.4700000E+02   0.9992268E+00  -0.3625006E+01   0.9972276E+00  -0.6317721E-01
 0.4720000E+02   0.1002335E+01  -0.3727294E+01   0.1000215E+01  -0.6515948E-01
 0.4740000E+02   0.1005301E+01  -0.3826025E+01   0.1003060E+01  -0.6708083E-01
 0.4760000E+02   0.1008155E+01  -0.3917550E+01   0.1005800E+01  -0.6887806E-01
 0.4780000E+02   0.1010955E+01  -0.3998699E+01   0.1008494E+01  -0.7049777E-01
 0.4800000E+02   0.1013777E+01  -0.4067371E+01   0.1011224E+01  -0.7190663E-01
 0.4820000E+02   0.1016708E+01  -0.4122845E+01   0.1014077E+01  -0.7309638E-01
 0.4840000E+02   0.1019836E+01  -0.4165707E+01   0.1017142E+01  -0.7408220E-01
 0.4860000E+02   0.1023244E+01  -0.4197547E+01   0.1020500E+01  -0.7489688E-01
 0.4880000E+02   0.1027012E+01  -0.4220669E+01   0.1024227E+01  -0.7558599E-01
 0.4900000E+02   0.1031216E+01  -0.4238033E+01   0.1028397E+01  -0.7620709E-01
 0.4920000E+02   0.1035937E+01  -0.4253420E+01   0.1033084E+01  -0.7683337E-01
 0.4940000E+02   0.1041252E+01  -0.4271760E+01   0.1038359E+01  -0.7755998E-01
 0.4960000E+02   0.1047235E+01  -0.4299491E+01   0.1044288E+01  -0.7851111E-01
 0.4980000E+02   0.1053944E+01  -0.4344810E+01   0.1050915E+01  -0.7984530E-01
 0.5000000E+02   0.1061401E+01  -0.4417626E+01   0.1058248E+01  -0.8175520E-01
 0.5020000E+02   0.1069577E+01  -0.4528998E+01   0.1066238E+01  -0.8445771E-01
 0.5040000E+02   0.1078375E+01  -0.4689972E+01   0.1074764E+01  -0.8817230E-01
 0.5060000E+02   0.1087621E+01  -0.4909998E+01   0.1083630E+01  -0.9309030E-01
 0.5080000E+02   0.1097079E+01  -0.5195337E+01   0.1092572E+01  -0.9934216E-01
 0.5100000E+02   0.1106473E+01  -0.5547936E+01   0.1101290E+01  -0.1069722E+00
 0.5120000E+02   0.1115523E+01  -0.5965095E+01   0.1109483E+01  -0.1159281E+00
 0.5140000E+02   0.1123982E+01  -0.6440022E+01   0.1116889E+01  -0.1260693E+00
 0.5160000E+02   0.1131663E+01  -0.6963150E+01   0.1123316E+01  -0.1371926E+00
 0.5180000E+02   0.1138459E+01  -0.7523913E+01   0.1128657E+01  -0.1490698E+00
 0.5200000E+02   0.1144338E+01  -0.8112579E+01   0.1132887E+01  -0.1614874E+00
 0.5220000E+02   0.1149327E+01  -0.8721656E+01   0.1136037E+01  -0.1742775E+00
 0.5240000E+02   0.1153477E+01  -0.9346597E+01   0.1138163E+01  -0.1873320E+00
 0.5260000E+02   0.1156840E+01  -0.9985729E+01   0.1139315E+01  -0.2005994E+00
 0.5280000E+02   0.1159438E+01  -0.1063956E+02   0.1139505E+01  -0.2140668E+00
 0.5300000E+02   0.1161246E+01  -0.1130966E+02   0.1138697E+01  -0.2277337E+00
 0.5320000E+02   0.1162192E+01  -0.1199747E+02   0.1136806E+01  -0.2415832E+00
 0.5340000E+02   0.1162159E+01  -0.1270308E+02   0.1133712E+01  -0.2555571E+00
 0.5360000E+02   0.1161001E+01  -0.1342432E+02   0.1129279E+01  -0.2695389E+00
 0.5380000E+02   0.1158564E+01  -0.1415628E+02   0.1123381E+01  -0.2833471E+00
 0.5400000E+02   0.1154710E+01  -0.1489108E+02   0.1115931E+01  -0.2967401E+00
 0.5420000E+02   0.1149337E+01  -0.1561811E+02   0.1106900E+01  -0.3094293E+00
 0.5440000E+02   0.1142394E+01  -0.1632439E+02   0.1096339E+01  -0.3210987E+00
 0.5460000E+02   0.1133903E+01  -0.1699519E+02   0.1084384E+01  -0.3314300E+00
 0.5480000E+02   0.1123966E+01  -0.1761490E+02   0.1071265E+01  -0.3401320E+00
 0.5500000E+02   0.1112773E+01  -0.1816839E+02   0.1057295E+01  -0.3469745E+00
 0.5520000E+02   0.1100595E+01  -0.1864257E+02   0.1042848E+01  -0.3518201E+00
 0.5540000E+02   0.1087762E+01  -0.1902819E+02   0.1028325E+01  -0.3546466E+00
 0.5560000E+02   0.1074623E+01  -0.1932104E+02   0.1014099E+01  -0.3555507E+00
 0.5580000E+02   0.1061498E+01  -0.1952241E+02   0.1000474E+01  -0.3547268E+00
 0.5600000E+02   0.1048640E+01  -0.1963804E+02   0.9876453E+00  -0.3524236E+00
 0.5620000E+02   0.1036199E+01  -0.1967597E+02   0.9756968E+00  -0.3488885E+00
 0.5640000E+02   0.1024228E+01  -0.1964362E+02   0.9646200E+00  -0.3443134E+00
 0.5660000E+02   0.1012715E+01  -0.1954496E+02   0.9543613E+00  -0.3388001E+00
 0.5680000E+02   0.1001629E+01  -0.1937887E+02   0.9448816E+00  -0.3323537E+00
 0.5700000E+02   0.9909882E+00  -0.1913920E+02   0.9362111E+00  -0.3249097E+00
 0.5720000E+02   0.9809077E+00  -0.1881697E+02   0.9284819E+00  -0.3163879E+00
 0.5740000E+02   0.9716201E+00  -0.1840404E+02   0.9219254E+00  -0.3067559E+00
 0.5760000E+02   0.9634581E+00  -0.1789733E+02   0.9168351E+00  -0.2960825E+00
 0.5780000E+02   0.9568016E+00  -0.1730197E+02   0.9135068E+00  -0.2845601E+00
 0.5800000E+02   0.9520081E+00  -0.1663233E+02   0.9121773E+00  -0.2724924E+00
 0.5820000E+02   0.9493523E+00  -0.1591052E+02   0.9129836E+00  -0.2602515E+00
