  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2251580E-02   0.1000509E+01  -0.3931749E-04
 0.2099800E+00   0.1000509E+01  -0.2251580E-02   0.1000509E+01  -0.3931749E-04
 0.4000000E+00   0.1001870E+01  -0.8272953E-02   0.1001870E+01  -0.1446603E-03
 0.6000000E+00   0.1004182E+01  -0.1849136E-01   0.1004182E+01  -0.3240847E-03
 0.8000000E+00   0.1007421E+01  -0.3275878E-01   0.1007420E+01  -0.5759913E-03
 0.1000000E+01   0.1011585E+01  -0.5098048E-01   0.1011585E+01  -0.9000854E-03
 0.1200000E+01   0.1016670E+01  -0.7294119E-01   0.1016669E+01  -0.1294285E-02
 0.1400000E+01   0.1022654E+01  -0.9816452E-01   0.1022652E+01  -0.1752106E-02
 0.1600000E+01   0.1029489E+01  -0.1255599E+00   0.1029486E+01  -0.2256054E-02
 0.1800000E+01   0.1037057E+01  -0.1524022E+00   0.1037053E+01  -0.2758487E-02
 0.2000000E+01   0.1045068E+01  -0.1707098E+00   0.1045063E+01  -0.3113721E-02
 0.2200000E+01   0.1052702E+01  -0.1493249E+00   0.1052698E+01  -0.2743561E-02
 0.2400000E+01   0.1057828E+01   0.1244100E+00   0.1057826E+01   0.2296929E-02
 0.2600000E+01   0.1071702E+01   0.1610083E+01   0.1071279E+01   0.3011219E-01
 0.2800000E+01   0.1126770E+01   0.4781616E+00   0.1126731E+01   0.9403347E-02
 0.3000000E+01   0.1136283E+01  -0.2600246E+00   0.1136271E+01  -0.5156756E-02
 0.3200000E+01   0.1149679E+01  -0.4915865E+00   0.1149636E+01  -0.9863897E-02
 0.3400000E+01   0.1167082E+01  -0.6274249E+00   0.1167012E+01  -0.1278002E-01
 0.3600000E+01   0.1187320E+01  -0.7492032E+00   0.1187219E+01  -0.1552503E-01
 0.3800000E+01   0.1209855E+01  -0.8885860E+00   0.1209710E+01  -0.1876259E-01
 0.4000000E+01   0.1233472E+01  -0.1012418E+01   0.1233280E+01  -0.2179436E-01
 0.4200000E+01   0.1260568E+01  -0.1099990E+01   0.1260336E+01  -0.2419945E-01
 0.4400000E+01   0.1290411E+01  -0.1218324E+01   0.1290119E+01  -0.2743692E-01
 0.4600000E+01   0.1322880E+01  -0.1352372E+01   0.1322512E+01  -0.3122149E-01
 0.4800000E+01   0.1358210E+01  -0.1498047E+01   0.1357746E+01  -0.3550752E-01
 0.5000000E+01   0.1396675E+01  -0.1655028E+01   0.1396092E+01  -0.4033830E-01
 0.5200000E+01   0.1438574E+01  -0.1823711E+01   0.1437845E+01  -0.4578174E-01
 0.5400000E+01   0.1484245E+01  -0.2004535E+01   0.1483337E+01  -0.5191682E-01
 0.5600000E+01   0.1534062E+01  -0.2197619E+01   0.1532934E+01  -0.5882558E-01
 0.5800000E+01   0.1588434E+01  -0.2402196E+01   0.1587038E+01  -0.6657754E-01
 0.6000000E+01   0.1647792E+01  -0.2615329E+01   0.1646075E+01  -0.7518914E-01
 0.6200000E+01   0.1712566E+01  -0.2828561E+01   0.1710480E+01  -0.8451114E-01
 0.6400000E+01   0.1783206E+01  -0.3018285E+01   0.1780732E+01  -0.9389405E-01
 0.6600000E+01   0.1860775E+01  -0.3119995E+01   0.1858017E+01  -0.1012769E+00
 0.6800000E+01   0.1950524E+01  -0.3042047E+01   0.1947775E+01  -0.1035119E+00
 0.7000000E+01   0.2063042E+01  -0.2798548E+01   0.2060582E+01  -0.1007269E+00
 0.7200000E+01   0.2219873E+01  -0.3033703E+01   0.2216762E+01  -0.1174831E+00
 0.7400000E+01   0.2375161E+01  -0.4266589E+01   0.2368579E+01  -0.1767054E+00
 0.7600000E+01   0.2525859E+01  -0.5323681E+01   0.2514964E+01  -0.2343546E+00
 0.7800000E+01   0.2695753E+01  -0.6198315E+01   0.2679994E+01  -0.2910607E+00
 0.8000000E+01   0.2894431E+01  -0.7059154E+01   0.2872491E+01  -0.3557083E+00
 0.8200000E+01   0.3129031E+01  -0.7999578E+01   0.3098582E+01  -0.4354541E+00
 0.8400000E+01   0.3408670E+01  -0.9085532E+01   0.3365904E+01  -0.5382587E+00
 0.8600000E+01   0.3746090E+01  -0.1038901E+02   0.3684677E+01  -0.6755340E+00
 0.8800000E+01   0.4159153E+01  -0.1201334E+02   0.4068064E+01  -0.8656836E+00
 0.9000000E+01   0.4671663E+01  -0.1412498E+02   0.4530419E+01  -0.1140063E+01
 0.9200000E+01   0.5309244E+01  -0.1697259E+02   0.5077997E+01  -0.1549843E+01
 0.9400000E+01   0.6083857E+01  -0.2071860E+02   0.5690409E+01  -0.2152338E+01
 0.9600000E+01   0.7049478E+01  -0.2506072E+02   0.6385836E+01  -0.2986008E+01
 0.9800000E+01   0.8401128E+01  -0.3076952E+02   0.7218520E+01  -0.4297898E+01
 0.1000000E+02   0.1018706E+02  -0.3961469E+02   0.7847600E+01  -0.6495490E+01
 0.1020000E+02   0.1222172E+02  -0.5200156E+02   0.7524179E+01  -0.9631050E+01
 0.1040000E+02   0.1436537E+02  -0.6829836E+02   0.5311930E+01  -0.1334718E+02
 0.1060000E+02   0.1563539E+02  -0.8993423E+02   0.1794906E-01  -0.1563538E+02
 0.1080000E+02   0.1456716E+02  -0.1124837E+03  -0.5570785E+01  -0.1345989E+02
 0.1100000E+02   0.1215723E+02  -0.1298699E+03  -0.7793354E+01  -0.9330700E+01
 0.1120000E+02   0.9876432E+01  -0.1414903E+03  -0.7728332E+01  -0.6149535E+01
 0.1140000E+02   0.8126648E+01  -0.1491000E+03  -0.6973193E+01  -0.4173368E+01
 0.1160000E+02   0.6841176E+01  -0.1542558E+03  -0.6162138E+01  -0.2971489E+01
