  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2877592E-03   0.1000065E+01  -0.5022670E-05
 0.2099800E+00   0.1000065E+01  -0.2877592E-03   0.1000065E+01  -0.5022670E-05
 0.4000000E+00   0.1000238E+01  -0.1065414E-02   0.1000238E+01  -0.1859941E-04
 0.6000000E+00   0.1000534E+01  -0.2407069E-02   0.1000534E+01  -0.4203371E-04
 0.8000000E+00   0.1000951E+01  -0.4327280E-02   0.1000951E+01  -0.7559710E-04
 0.1000000E+01   0.1001493E+01  -0.6870799E-02   0.1001493E+01  -0.1200971E-03
 0.1200000E+01   0.1002165E+01  -0.1011088E-01   0.1002165E+01  -0.1768503E-03
 0.1400000E+01   0.1002978E+01  -0.1417840E-01   0.1002977E+01  -0.2481965E-03
 0.1600000E+01   0.1003946E+01  -0.1933667E-01   0.1003946E+01  -0.3388202E-03
 0.1800000E+01   0.1005101E+01  -0.2620789E-01   0.1005101E+01  -0.4597473E-03
 0.2000000E+01   0.1006511E+01  -0.3664270E-01   0.1006511E+01  -0.6437001E-03
 0.2200000E+01   0.1008363E+01  -0.5868517E-01   0.1008362E+01  -0.1032815E-02
 0.2400000E+01   0.1010975E+01  -0.1614925E+00   0.1010971E+01  -0.2849505E-02
 0.2600000E+01   0.1010353E+01  -0.3514705E+00   0.1010334E+01  -0.6197786E-02
 0.2800000E+01   0.1007763E+01  -0.1866472E+00   0.1007757E+01  -0.3282891E-02
 0.3000000E+01   0.1010587E+01  -0.1059620E+00   0.1010585E+01  -0.1868964E-02
 0.3200000E+01   0.1013263E+01  -0.9934880E-01   0.1013261E+01  -0.1756960E-02
 0.3400000E+01   0.1015946E+01  -0.1167172E+00   0.1015944E+01  -0.2069581E-02
 0.3600000E+01   0.1018888E+01  -0.1777376E+00   0.1018883E+01  -0.3160694E-02
 0.3800000E+01   0.1020360E+01  -0.3066734E+00   0.1020345E+01  -0.5461411E-02
 0.4000000E+01   0.1019383E+01  -0.3076431E+00   0.1019368E+01  -0.5473431E-02
 0.4200000E+01   0.1021950E+01  -0.1979284E+00   0.1021944E+01  -0.3530323E-02
 0.4400000E+01   0.1025242E+01  -0.1753575E+00   0.1025237E+01  -0.3137814E-02
 0.4600000E+01   0.1028481E+01  -0.1796698E+00   0.1028476E+01  -0.3225137E-02
 0.4800000E+01   0.1031765E+01  -0.1927231E+00   0.1031760E+01  -0.3470494E-02
 0.5000000E+01   0.1035176E+01  -0.2104625E+00   0.1035169E+01  -0.3802467E-02
 0.5200000E+01   0.1038769E+01  -0.2320115E+00   0.1038760E+01  -0.4206342E-02
 0.5400000E+01   0.1042590E+01  -0.2576501E+00   0.1042579E+01  -0.4688347E-02
 0.5600000E+01   0.1046691E+01  -0.2885500E+00   0.1046678E+01  -0.5271271E-02
 0.5800000E+01   0.1051143E+01  -0.3272221E+00   0.1051125E+01  -0.6003150E-02
 0.6000000E+01   0.1056043E+01  -0.3789864E+00   0.1056020E+01  -0.6985209E-02
 0.6200000E+01   0.1061539E+01  -0.4562044E+00   0.1061505E+01  -0.8452166E-02
 0.6400000E+01   0.1067768E+01  -0.5913215E+00   0.1067712E+01  -0.1101972E-01
 0.6600000E+01   0.1074106E+01  -0.8695370E+00   0.1073982E+01  -0.1630031E-01
 0.6800000E+01   0.1075638E+01  -0.1305887E+01   0.1075358E+01  -0.2451384E-01
 0.7000000E+01   0.1072819E+01  -0.1463792E+01   0.1072469E+01  -0.2740540E-01
 0.7200000E+01   0.1070058E+01  -0.1360199E+01   0.1069756E+01  -0.2540074E-01
 0.7400000E+01   0.1073249E+01  -0.1036765E+01   0.1073073E+01  -0.1941934E-01
 0.7600000E+01   0.1080681E+01  -0.8680156E+00   0.1080557E+01  -0.1637140E-01
 0.7800000E+01   0.1088806E+01  -0.8247852E+00   0.1088694E+01  -0.1567306E-01
 0.8000000E+01   0.1097072E+01  -0.8435753E+00   0.1096953E+01  -0.1615179E-01
 0.8200000E+01   0.1105607E+01  -0.8999035E+00   0.1105470E+01  -0.1736425E-01
 0.8400000E+01   0.1114606E+01  -0.9890412E+00   0.1114440E+01  -0.1923940E-01
 0.8600000E+01   0.1124227E+01  -0.1118454E+01   0.1124013E+01  -0.2194431E-01
 0.8800000E+01   0.1134405E+01  -0.1308276E+01   0.1134109E+01  -0.2590044E-01
 0.9000000E+01   0.1144207E+01  -0.1568119E+01   0.1143779E+01  -0.3131171E-01
 0.9200000E+01   0.1153016E+01  -0.1774879E+01   0.1152462E+01  -0.3571180E-01
 0.9400000E+01   0.1166337E+01  -0.1836660E+01   0.1165738E+01  -0.3738143E-01
