  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1640678E-03   0.1000037E+01  -0.2863628E-05
 0.2099800E+00   0.1000037E+01  -0.1640678E-03   0.1000037E+01  -0.2863628E-05
 0.4000000E+00   0.1000136E+01  -0.6065890E-03   0.1000136E+01  -0.1058842E-04
 0.6000000E+00   0.1000305E+01  -0.1369603E-02   0.1000305E+01  -0.2391137E-04
 0.8000000E+00   0.1000544E+01  -0.2464103E-02   0.1000544E+01  -0.4303013E-04
 0.1000000E+01   0.1000856E+01  -0.3924994E-02   0.1000856E+01  -0.6856271E-04
 0.1200000E+01   0.1001245E+01  -0.5818214E-02   0.1001245E+01  -0.1016735E-03
 0.1400000E+01   0.1001722E+01  -0.8275619E-02   0.1001722E+01  -0.1446854E-03
 0.1600000E+01   0.1002301E+01  -0.1158274E-01   0.1002301E+01  -0.2026221E-03
 0.1800000E+01   0.1003016E+01  -0.1643370E-01   0.1003016E+01  -0.2876873E-03
 0.2000000E+01   0.1003943E+01  -0.2484555E-01   0.1003943E+01  -0.4353466E-03
 0.2200000E+01   0.1005281E+01  -0.4478612E-01   0.1005281E+01  -0.7857933E-03
 0.2400000E+01   0.1007513E+01  -0.1329032E+00   0.1007510E+01  -0.2337025E-02
 0.2600000E+01   0.1007809E+01  -0.4894033E+00   0.1007772E+01  -0.8608292E-02
 0.2800000E+01   0.9998612E+00  -0.2480754E+00   0.9998518E+00  -0.4329118E-02
 0.3000000E+01   0.1002119E+01  -0.8958074E-01   0.1002118E+01  -0.1566791E-02
 0.3200000E+01   0.1003928E+01  -0.5671778E-01   0.1003927E+01  -0.9937997E-03
 0.3400000E+01   0.1005302E+01  -0.5131584E-01   0.1005302E+01  -0.9003788E-03
 0.3600000E+01   0.1006565E+01  -0.6176281E-01   0.1006564E+01  -0.1085041E-02
 0.3800000E+01   0.1007511E+01  -0.1051321E+00   0.1007510E+01  -0.1848683E-02
 0.4000000E+01   0.1006890E+01  -0.1154071E+00   0.1006888E+01  -0.2028111E-02
 0.4200000E+01   0.1007627E+01  -0.6386043E-01   0.1007626E+01  -0.1123075E-02
 0.4400000E+01   0.1008589E+01  -0.4748947E-01   0.1008588E+01  -0.8359663E-03
 0.4600000E+01   0.1009411E+01  -0.4112151E-01   0.1009411E+01  -0.7244599E-03
 0.4800000E+01   0.1010113E+01  -0.3676069E-01   0.1010112E+01  -0.6480832E-03
 0.5000000E+01   0.1010708E+01  -0.3238907E-01   0.1010708E+01  -0.5713492E-03
 0.5200000E+01   0.1011196E+01  -0.2728802E-01   0.1011196E+01  -0.4815982E-03
 0.5400000E+01   0.1011569E+01  -0.2117906E-01   0.1011569E+01  -0.3739209E-03
