  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1122965E-03   0.1000025E+01  -0.1959992E-05
 0.2099800E+00   0.1000025E+01  -0.1122965E-03   0.1000025E+01  -0.1959992E-05
 0.4000000E+00   0.1000093E+01  -0.4143988E-03   0.1000093E+01  -0.7233296E-05
 0.6000000E+00   0.1000208E+01  -0.9323561E-03   0.1000208E+01  -0.1627607E-04
 0.8000000E+00   0.1000371E+01  -0.1667862E-02   0.1000371E+01  -0.2912047E-04
 0.1000000E+01   0.1000580E+01  -0.2633422E-02   0.1000580E+01  -0.4598855E-04
 0.1200000E+01   0.1000840E+01  -0.3851951E-02   0.1000840E+01  -0.6728567E-04
 0.1400000E+01   0.1001151E+01  -0.5368643E-02   0.1001151E+01  -0.9380835E-04
 0.1600000E+01   0.1001520E+01  -0.7280889E-02   0.1001520E+01  -0.1272687E-03
 0.1800000E+01   0.1001958E+01  -0.9825509E-02   0.1001958E+01  -0.1718233E-03
 0.2000000E+01   0.1002491E+01  -0.1369376E-01   0.1002491E+01  -0.2395964E-03
 0.2200000E+01   0.1003185E+01  -0.2164833E-01   0.1003185E+01  -0.3790379E-03
 0.2400000E+01   0.1004197E+01  -0.5384348E-01   0.1004196E+01  -0.9436897E-03
 0.2600000E+01   0.1004560E+01  -0.1697597E+00   0.1004556E+01  -0.2976373E-02
 0.2800000E+01   0.1002235E+01  -0.9281224E-01   0.1002234E+01  -0.1623499E-02
 0.3000000E+01   0.1003327E+01  -0.4167615E-01   0.1003326E+01  -0.7298058E-03
 0.3200000E+01   0.1004288E+01  -0.3243219E-01   0.1004288E+01  -0.5684759E-03
 0.3400000E+01   0.1005128E+01  -0.3256162E-01   0.1005128E+01  -0.5712216E-03
 0.3600000E+01   0.1005951E+01  -0.3878583E-01   0.1005951E+01  -0.6809690E-03
 0.3800000E+01   0.1006641E+01  -0.5556453E-01   0.1006641E+01  -0.9762244E-03
 0.4000000E+01   0.1006880E+01  -0.5917557E-01   0.1006879E+01  -0.1039914E-02
 0.4200000E+01   0.1007589E+01  -0.4394726E-01   0.1007589E+01  -0.7728455E-03
 0.4400000E+01   0.1008386E+01  -0.4052520E-01   0.1008386E+01  -0.7132296E-03
 0.4600000E+01   0.1009152E+01  -0.4045162E-01   0.1009152E+01  -0.7124755E-03
 0.4800000E+01   0.1009894E+01  -0.4105996E-01   0.1009894E+01  -0.7237218E-03
 0.5000000E+01   0.1010615E+01  -0.4166029E-01   0.1010615E+01  -0.7348274E-03
 0.5200000E+01   0.1011313E+01  -0.4199224E-01   0.1011313E+01  -0.7411941E-03
 0.5400000E+01   0.1011984E+01  -0.4194230E-01   0.1011984E+01  -0.7408042E-03
 0.5600000E+01   0.1012624E+01  -0.4151492E-01   0.1012624E+01  -0.7337192E-03
 0.5800000E+01   0.1013228E+01  -0.4091816E-01   0.1013228E+01  -0.7236036E-03
 0.6000000E+01   0.1013796E+01  -0.4082991E-01   0.1013795E+01  -0.7224473E-03
 0.6200000E+01   0.1014330E+01  -0.4315084E-01   0.1014330E+01  -0.7639166E-03
 0.6400000E+01   0.1014834E+01  -0.5327232E-01   0.1014833E+01  -0.9435695E-03
 0.6600000E+01   0.1015197E+01  -0.8582133E-01   0.1015196E+01  -0.1520627E-02
 0.6800000E+01   0.1014691E+01  -0.1492665E+00   0.1014688E+01  -0.2643463E-02
 0.7000000E+01   0.1013034E+01  -0.1988554E+00   0.1013028E+01  -0.3515912E-02
 0.7200000E+01   0.1009486E+01  -0.1878624E+00   0.1009481E+01  -0.3309916E-02
 0.7400000E+01   0.1006865E+01  -0.3022368E-01   0.1006865E+01  -0.5311242E-03
 0.7600000E+01   0.1005398E+01   0.1037638E+00   0.1005396E+01   0.1820794E-02
 0.7800000E+01   0.1003537E+01   0.2123048E+00   0.1003530E+01   0.3718515E-02
 0.8000000E+01   0.1000849E+01   0.3248162E+00   0.1000833E+01   0.5673895E-02
 0.8200000E+01   0.9971513E+00   0.4603205E+00   0.9971191E+00   0.8011135E-02
 0.8400000E+01   0.9922320E+00   0.6356737E+00   0.9921709E+00   0.1100819E-01
 0.8600000E+01   0.9858021E+00   0.8724605E+00   0.9856878E+00   0.1501053E-01
 0.8800000E+01   0.9774797E+00   0.1204026E+01   0.9772639E+00   0.2053947E-01
 0.9000000E+01   0.9668297E+00   0.1688510E+01   0.9664099E+00   0.2848840E-01
 0.9200000E+01   0.9538228E+00   0.2426892E+01   0.9529673E+00   0.4038923E-01
 0.9400000E+01   0.9394899E+00   0.3494105E+01   0.9377434E+00   0.5725800E-01
 0.9600000E+01   0.9221427E+00   0.4907793E+01   0.9187618E+00   0.7889155E-01
 0.9800000E+01   0.8979962E+00   0.7163460E+01   0.8909869E+00   0.1119806E+00
 0.1000000E+02   0.8725222E+00   0.1139855E+02   0.8553127E+00   0.1724388E+00
 0.1020000E+02   0.8793863E+00   0.1904878E+02   0.8312320E+00   0.2870080E+00
 0.1040000E+02   0.1002463E+01   0.2752225E+02   0.8890160E+00   0.4632314E+00
 0.1060000E+02   0.1252929E+01   0.2821260E+02   0.1104081E+01   0.5923155E+00
 0.1080000E+02   0.1448887E+01   0.2123669E+02   0.1350496E+01   0.5248180E+00
 0.1100000E+02   0.1504864E+01   0.1397673E+02   0.1460311E+01   0.3634666E+00
 0.1120000E+02   0.1491813E+01   0.9062581E+01   0.1473191E+01   0.2349803E+00
 0.1140000E+02   0.1463203E+01   0.6009129E+01   0.1455163E+01   0.1531782E+00
 0.1160000E+02   0.1436242E+01   0.4079309E+01   0.1432603E+01   0.1021703E+00
 0.1180000E+02   0.1414757E+01   0.2812171E+01   0.1413054E+01   0.6941074E-01
 0.1200000E+02   0.1398800E+01   0.1940936E+01   0.1397998E+01   0.4737630E-01
 0.1220000E+02   0.1387491E+01   0.1313166E+01   0.1387127E+01   0.3179722E-01
 0.1240000E+02   0.1379914E+01   0.8406878E+00   0.1379765E+01   0.2024643E-01
 0.1260000E+02   0.1375323E+01   0.4706901E+00   0.1375276E+01   0.1129828E-01
 0.1280000E+02   0.1373153E+01   0.1701814E+00   0.1373147E+01   0.4078567E-02
 0.1300000E+02   0.1372983E+01  -0.8236640E-01   0.1372982E+01  -0.1973751E-02
 0.1320000E+02   0.1374501E+01  -0.3016732E+00   0.1374482E+01  -0.7236976E-02
 0.1340000E+02   0.1377471E+01  -0.4983870E+00   0.1377419E+01  -0.1198177E-01
 0.1360000E+02   0.1381708E+01  -0.6807941E+00   0.1381611E+01  -0.1641721E-01
 0.1380000E+02   0.1387050E+01  -0.8558501E+00   0.1386895E+01  -0.2071815E-01
 0.1400000E+02   0.1393315E+01  -0.1029160E+01   0.1393090E+01  -0.2502569E-01
 0.1420000E+02   0.1400291E+01  -0.1202672E+01   0.1399983E+01  -0.2939079E-01
 0.1440000E+02   0.1407853E+01  -0.1373536E+01   0.1407448E+01  -0.3374683E-01
 0.1460000E+02   0.1415930E+01  -0.1544584E+01   0.1415415E+01  -0.3816612E-01
 0.1480000E+02   0.1424017E+01  -0.1709879E+01   0.1423382E+01  -0.4249063E-01
 0.1500000E+02   0.1432268E+01  -0.1826549E+01   0.1431541E+01  -0.4565198E-01
 0.1520000E+02   0.1442085E+01  -0.1894493E+01   0.1441296E+01  -0.4767403E-01
 0.1540000E+02   0.1453848E+01  -0.1959882E+01   0.1452998E+01  -0.4972122E-01
 0.1560000E+02   0.1467064E+01  -0.2045103E+01   0.1466130E+01  -0.5235395E-01
 0.1580000E+02   0.1481350E+01  -0.2150472E+01   0.1480307E+01  -0.5558619E-01
 0.1600000E+02   0.1496566E+01  -0.2272027E+01   0.1495389E+01  -0.5932981E-01
 0.1620000E+02   0.1512679E+01  -0.2407423E+01   0.1511344E+01  -0.6354022E-01
 0.1640000E+02   0.1529670E+01  -0.2555191E+01   0.1528149E+01  -0.6819531E-01
 0.1660000E+02   0.1547539E+01  -0.2712833E+01   0.1545805E+01  -0.7324532E-01
 0.1680000E+02   0.1566356E+01  -0.2877182E+01   0.1564382E+01  -0.7862356E-01
 0.1700000E+02   0.1586273E+01  -0.3047077E+01   0.1584030E+01  -0.8432067E-01
 0.1720000E+02   0.1607439E+01  -0.3225054E+01   0.1604893E+01  -0.9043144E-01
 0.1740000E+02   0.1629929E+01  -0.3414290E+01   0.1627036E+01  -0.9707098E-01
 0.1760000E+02   0.1653801E+01  -0.3616419E+01   0.1650507E+01  -0.1043160E+00
 0.1780000E+02   0.1679130E+01  -0.3832207E+01   0.1675375E+01  -0.1122243E+00
 0.1800000E+02   0.1706019E+01  -0.4062318E+01   0.1701733E+01  -0.1208568E+00
 0.1820000E+02   0.1734591E+01  -0.4307535E+01   0.1729692E+01  -0.1302849E+00
 0.1840000E+02   0.1764990E+01  -0.4568734E+01   0.1759382E+01  -0.1405903E+00
 0.1860000E+02   0.1797382E+01  -0.4846805E+01   0.1790955E+01  -0.1518641E+00
 0.1880000E+02   0.1831966E+01  -0.5142593E+01   0.1824592E+01  -0.1642078E+00
 0.1900000E+02   0.1868994E+01  -0.5456993E+01   0.1860523E+01  -0.1777386E+00
 0.1920000E+02   0.1908789E+01  -0.5791482E+01   0.1899046E+01  -0.1926129E+00
 0.1940000E+02   0.1951773E+01  -0.6149508E+01   0.1940542E+01  -0.2090802E+00
 0.1960000E+02   0.1998428E+01  -0.6538409E+01   0.1985430E+01  -0.2275595E+00
 0.1980000E+02   0.2049190E+01  -0.6970367E+01   0.2034044E+01  -0.2486815E+00
 0.2000000E+02   0.2104251E+01  -0.7459394E+01   0.2086443E+01  -0.2731812E+00
 0.2020000E+02   0.2163526E+01  -0.8010887E+01   0.2142414E+01  -0.3015117E+00
 0.2040000E+02   0.2227138E+01  -0.8617107E+01   0.2201998E+01  -0.3336934E+00
 0.2060000E+02   0.2295763E+01  -0.9268928E+01   0.2265788E+01  -0.3697754E+00
 0.2080000E+02   0.2370461E+01  -0.9963189E+01   0.2334713E+01  -0.4101264E+00
 0.2100000E+02   0.2452593E+01  -0.1070031E+02   0.2409946E+01  -0.4553777E+00
 0.2120000E+02   0.2544038E+01  -0.1148263E+02   0.2493119E+01  -0.5064436E+00
 0.2140000E+02   0.2647623E+01  -0.1231921E+02   0.2586659E+01  -0.5648913E+00
 0.2160000E+02   0.2767524E+01  -0.1324111E+02   0.2693949E+01  -0.6338997E+00
 0.2180000E+02   0.2908938E+01  -0.1432543E+02   0.2818488E+01  -0.7197561E+00
 0.2200000E+02   0.3076071E+01  -0.1570218E+02   0.2961277E+01  -0.8324990E+00
 0.2220000E+02   0.3269703E+01  -0.1750718E+02   0.3118248E+01  -0.9836092E+00
 0.2240000E+02   0.3487916E+01  -0.1982282E+02   0.3281242E+01  -0.1182796E+01
 0.2260000E+02   0.3728838E+01  -0.2268792E+02   0.3440298E+01  -0.1438256E+01
 0.2280000E+02   0.3991328E+01  -0.2613725E+02   0.3583181E+01  -0.1758271E+01
 0.2300000E+02   0.4274416E+01  -0.3022412E+02   0.3693364E+01  -0.2151671E+01
 0.2320000E+02   0.4575646E+01  -0.3503858E+02   0.3746382E+01  -0.2627005E+01
 0.2340000E+02   0.4887257E+01  -0.4070783E+02   0.3704762E+01  -0.3187479E+01
 0.2360000E+02   0.5191025E+01  -0.4736613E+02   0.3515938E+01  -0.3819020E+01
 0.2380000E+02   0.5453829E+01  -0.5509547E+02   0.3120740E+01  -0.4472722E+01
 0.2400000E+02   0.5628224E+01  -0.6384240E+02   0.2481156E+01  -0.5051808E+01
 0.2420000E+02   0.5664253E+01  -0.7334010E+02   0.1623885E+01  -0.5426487E+01
 0.2440000E+02   0.5532826E+01  -0.8310378E+02   0.6643340E+00  -0.5492798E+01
 0.2460000E+02   0.5245122E+01  -0.9255094E+02  -0.2334478E+00  -0.5239924E+01
 0.2480000E+02   0.4848381E+01  -0.1011898E+03  -0.9408789E+00  -0.4756212E+01
 0.2500000E+02   0.4401334E+01  -0.1087422E+03  -0.1414197E+01  -0.4167947E+01
 0.2520000E+02   0.3951788E+01  -0.1151379E+03  -0.1678715E+01  -0.3577505E+01
 0.2540000E+02   0.3529217E+01  -0.1204361E+03  -0.1787822E+01  -0.3042871E+01
 0.2560000E+02   0.3147984E+01  -0.1247530E+03  -0.1794476E+01  -0.2586438E+01
 0.2580000E+02   0.2812972E+01  -0.1282278E+03  -0.1740637E+01  -0.2209750E+01
 0.2600000E+02   0.2523537E+01  -0.1310198E+03  -0.1656247E+01  -0.1903966E+01
 0.2620000E+02   0.2275264E+01  -0.1333068E+03  -0.1560616E+01  -0.1655689E+01
 0.2640000E+02   0.2061178E+01  -0.1352526E+03  -0.1463884E+01  -0.1451033E+01
 0.2660000E+02   0.1873992E+01  -0.1369619E+03  -0.1369701E+01  -0.1278971E+01
 0.2680000E+02   0.1708146E+01  -0.1384831E+03  -0.1278992E+01  -0.1132230E+01
 0.2700000E+02   0.1559755E+01  -0.1398467E+03  -0.1192155E+01  -0.1005784E+01
 0.2720000E+02   0.1425548E+01  -0.1410740E+03  -0.1109017E+01  -0.8956949E+00
 0.2740000E+02   0.1302881E+01  -0.1421499E+03  -0.1028780E+01  -0.7994439E+00
 0.2760000E+02   0.1190483E+01  -0.1430269E+03  -0.9510985E+00  -0.7160035E+00
 0.2780000E+02   0.1088251E+01  -0.1436744E+03  -0.8767642E+00  -0.6446517E+00
 0.2800000E+02   0.9961014E+00  -0.1441106E+03  -0.8069914E+00  -0.5839374E+00
 0.2820000E+02   0.9132987E+00  -0.1443846E+03  -0.7424611E+00  -0.5318515E+00
 0.2840000E+02   0.8386664E+00  -0.1445432E+03  -0.6831386E+00  -0.4865008E+00
 0.2860000E+02   0.7710277E+00  -0.1446175E+03  -0.6286228E+00  -0.4464494E+00
 0.2880000E+02   0.7094093E+00  -0.1446290E+03  -0.5784669E+00  -0.4106552E+00
 0.2900000E+02   0.6530100E+00  -0.1445971E+03  -0.5322677E+00  -0.3783030E+00
 0.2920000E+02   0.6011385E+00  -0.1445415E+03  -0.4896491E+00  -0.3487281E+00
 0.2940000E+02   0.5532094E+00  -0.1444817E+03  -0.4502739E+00  -0.3213939E+00
 0.2960000E+02   0.5087258E+00  -0.1444428E+03  -0.4138663E+00  -0.2958321E+00
 0.2980000E+02   0.4672016E+00  -0.1444592E+03  -0.3801627E+00  -0.2715763E+00
 0.3000000E+02   0.4281092E+00  -0.1445682E+03  -0.3488259E+00  -0.2481894E+00
 0.3020000E+02   0.3909539E+00  -0.1447970E+03  -0.3194542E+00  -0.2253751E+00
 0.3040000E+02   0.3554149E+00  -0.1451653E+03  -0.2917258E+00  -0.2030166E+00
 0.3060000E+02   0.3213679E+00  -0.1457139E+03  -0.2655253E+00  -0.1810350E+00
 0.3080000E+02   0.2887257E+00  -0.1465409E+03  -0.2408780E+00  -0.1591865E+00
 0.3100000E+02   0.2572635E+00  -0.1478227E+03  -0.2177490E+00  -0.1370032E+00
 0.3120000E+02   0.2266013E+00  -0.1498263E+03  -0.1958981E+00  -0.1138949E+00
 0.3140000E+02   0.1963247E+00  -0.1529547E+03  -0.1748560E+00  -0.8926789E-01
 0.3160000E+02   0.1661686E+00  -0.1578765E+03  -0.1539343E+00  -0.6257990E-01
 0.3180000E+02   0.1363413E+00  -0.1658285E+03  -0.1321920E+00  -0.3337983E-01
 0.3200000E+02   0.1083770E+00  -0.1792582E+03  -0.1083680E+00  -0.1403096E-02
 0.3220000E+02   0.8739972E-01   0.1576532E+03  -0.8083596E-01   0.3323039E-01
 0.3240000E+02   0.8445262E-01   0.1243716E+03  -0.4767846E-01   0.6970660E-01
 0.3260000E+02   0.1063945E+00   0.9377816E+02  -0.7010718E-02   0.1061632E+00
 0.3280000E+02   0.1457932E+00   0.7311656E+02   0.4234208E-01   0.1395092E+00
 0.3300000E+02   0.1935744E+00   0.5891841E+02   0.9993435E-01   0.1657835E+00
 0.3320000E+02   0.2438506E+00   0.4802446E+02   0.1630905E+00   0.1812860E+00
 0.3340000E+02   0.2924948E+00   0.3900164E+02   0.2273059E+00   0.1840795E+00
 0.3360000E+02   0.3366836E+00   0.3128451E+02   0.2877296E+00   0.1748358E+00
 0.3380000E+02   0.3749383E+00   0.2464735E+02   0.3407784E+00   0.1563613E+00
 0.3400000E+02   0.4069491E+00   0.1897125E+02   0.3848443E+00   0.1322966E+00
 0.3420000E+02   0.4331829E+00   0.1416088E+02   0.4200196E+00   0.1059762E+00
 0.3440000E+02   0.4545075E+00   0.1012304E+02   0.4474320E+00   0.7988545E-01
 0.3460000E+02   0.4719258E+00   0.6763240E+01   0.4686418E+00   0.5557723E-01
 0.3480000E+02   0.4864046E+00   0.3986415E+01   0.4852277E+00   0.3381482E-01
 0.3500000E+02   0.4987733E+00   0.1699890E+01   0.4985538E+00   0.1479577E-01
 0.3520000E+02   0.5096803E+00  -0.1828138E+00   0.5096777E+00  -0.1626235E-02
