  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1379823E-02   0.1000312E+01  -0.2408997E-04
 0.2099800E+00   0.1000312E+01  -0.1379823E-02   0.1000312E+01  -0.2408997E-04
 0.4000000E+00   0.1001146E+01  -0.5076723E-02   0.1001146E+01  -0.8870703E-04
 0.6000000E+00   0.1002563E+01  -0.1137153E-01   0.1002563E+01  -0.1989794E-03
 0.8000000E+00   0.1004551E+01  -0.2020731E-01   0.1004551E+01  -0.3542891E-03
 0.1000000E+01   0.1007112E+01  -0.3158172E-01   0.1007112E+01  -0.5551252E-03
 0.1200000E+01   0.1010248E+01  -0.4545577E-01   0.1010248E+01  -0.8014832E-03
 0.1400000E+01   0.1013957E+01  -0.6170143E-01   0.1013956E+01  -0.1091923E-02
 0.1600000E+01   0.1018226E+01  -0.7996752E-01   0.1018225E+01  -0.1421134E-02
 0.1800000E+01   0.1023020E+01  -0.9928212E-01   0.1023019E+01  -0.1772689E-02
 0.2000000E+01   0.1028239E+01  -0.1165833E+00   0.1028237E+01  -0.2092221E-02
 0.2200000E+01   0.1033580E+01  -0.1188823E+00   0.1033578E+01  -0.2144561E-02
 0.2400000E+01   0.1038385E+01  -0.4462416E-02   0.1038385E+01  -0.8087343E-04
 0.2600000E+01   0.1047806E+01   0.4109064E+00   0.1047779E+01   0.7514458E-02
 0.2800000E+01   0.1069059E+01   0.3238161E-01   0.1069059E+01   0.6041957E-03
 0.3000000E+01   0.1076523E+01  -0.2369548E+00   0.1076513E+01  -0.4452099E-02
 0.3200000E+01   0.1085674E+01  -0.3392235E+00   0.1085655E+01  -0.6427768E-02
 0.3400000E+01   0.1096563E+01  -0.4126316E+00   0.1096535E+01  -0.7897140E-02
 0.3600000E+01   0.1108860E+01  -0.4866724E+00   0.1108820E+01  -0.9418582E-02
 0.3800000E+01   0.1122390E+01  -0.5840871E+00   0.1122332E+01  -0.1144172E-01
 0.4000000E+01   0.1135911E+01  -0.6701820E+00   0.1135833E+01  -0.1328631E-01
 0.4200000E+01   0.1151781E+01  -0.7156831E+00   0.1151691E+01  -0.1438655E-01
 0.4400000E+01   0.1169270E+01  -0.7913465E+00   0.1169159E+01  -0.1614898E-01
 0.4600000E+01   0.1188194E+01  -0.8814393E+00   0.1188053E+01  -0.1827847E-01
 0.4800000E+01   0.1208690E+01  -0.9815320E+00   0.1208513E+01  -0.2070502E-01
 0.5000000E+01   0.1230918E+01  -0.1091210E+01   0.1230695E+01  -0.2344168E-01
 0.5200000E+01   0.1255046E+01  -0.1210909E+01   0.1254766E+01  -0.2652261E-01
 0.5400000E+01   0.1281261E+01  -0.1341251E+01   0.1280910E+01  -0.2999061E-01
 0.5600000E+01   0.1309770E+01  -0.1482752E+01   0.1309332E+01  -0.3389163E-01
 0.5800000E+01   0.1340800E+01  -0.1635422E+01   0.1340253E+01  -0.3826591E-01
 0.6000000E+01   0.1374592E+01  -0.1797814E+01   0.1373916E+01  -0.4312457E-01
 0.6200000E+01   0.1411401E+01  -0.1964402E+01   0.1410571E+01  -0.4838080E-01
 0.6400000E+01   0.1451537E+01  -0.2117558E+01   0.1450545E+01  -0.5363420E-01
 0.6600000E+01   0.1496008E+01  -0.2207585E+01   0.1494897E+01  -0.5762636E-01
 0.6800000E+01   0.1549536E+01  -0.2222883E+01   0.1548370E+01  -0.6010168E-01
 0.7000000E+01   0.1613225E+01  -0.2377204E+01   0.1611836E+01  -0.6691356E-01
 0.7200000E+01   0.1689690E+01  -0.2712559E+01   0.1687796E+01  -0.7996524E-01
 0.7400000E+01   0.1769249E+01  -0.3444794E+01   0.1766052E+01  -0.1063085E+00
 0.7600000E+01   0.1851448E+01  -0.4134156E+01   0.1846630E+01  -0.1334747E+00
 0.7800000E+01   0.1944654E+01  -0.4784829E+01   0.1937877E+01  -0.1622113E+00
 0.8000000E+01   0.2052952E+01  -0.5480527E+01   0.2043567E+01  -0.1960722E+00
 0.8200000E+01   0.2179985E+01  -0.6276592E+01   0.2166918E+01  -0.2383339E+00
 0.8400000E+01   0.2330530E+01  -0.7222354E+01   0.2312039E+01  -0.2929949E+00
 0.8600000E+01   0.2511245E+01  -0.8379249E+01   0.2484438E+01  -0.3659505E+00
 0.8800000E+01   0.2731539E+01  -0.9838965E+01   0.2691364E+01  -0.4667644E+00
 0.9000000E+01   0.3004430E+01  -0.1175759E+02   0.2941392E+01  -0.6122171E+00
 0.9200000E+01   0.3343497E+01  -0.1440443E+02   0.3238391E+01  -0.8317443E+00
