  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2005144E-03   0.1000045E+01  -0.3499795E-05
 0.2099800E+00   0.1000045E+01  -0.2005144E-03   0.1000045E+01  -0.3499795E-05
 0.4000000E+00   0.1000166E+01  -0.7440558E-03   0.1000166E+01  -0.1298839E-04
 0.6000000E+00   0.1000375E+01  -0.1690478E-02   0.1000375E+01  -0.2951545E-04
 0.8000000E+00   0.1000671E+01  -0.3070233E-02   0.1000671E+01  -0.5362161E-04
 0.1000000E+01   0.1001061E+01  -0.4957778E-02   0.1001061E+01  -0.8662140E-04
 0.1200000E+01   0.1001558E+01  -0.7493982E-02   0.1001558E+01  -0.1309984E-03
 0.1400000E+01   0.1002179E+01  -0.1096062E-01   0.1002179E+01  -0.1917157E-03
 0.1600000E+01   0.1002961E+01  -0.1597033E-01   0.1002961E+01  -0.2795600E-03
 0.1800000E+01   0.1003975E+01  -0.2402952E-01   0.1003975E+01  -0.4210614E-03
 0.2000000E+01   0.1005387E+01  -0.3962449E-01   0.1005387E+01  -0.6953035E-03
 0.2200000E+01   0.1007644E+01  -0.8140962E-01   0.1007643E+01  -0.1431727E-02
 0.2400000E+01   0.1011698E+01  -0.2955345E+00   0.1011684E+01  -0.5218364E-02
 0.2600000E+01   0.1009575E+01  -0.9366858E+00   0.1009440E+01  -0.1650405E-01
 0.2800000E+01   0.9950425E+00  -0.4467263E+00   0.9950122E+00  -0.7758114E-02
 0.3000000E+01   0.9987951E+00  -0.1489609E+00   0.9987917E+00  -0.2596723E-02
 0.3200000E+01   0.1001611E+01  -0.8558279E-01   0.1001610E+01  -0.1496108E-02
 0.3400000E+01   0.1003602E+01  -0.7520888E-01   0.1003601E+01  -0.1317370E-02
 0.3600000E+01   0.1005373E+01  -0.1038889E+00   0.1005372E+01  -0.1822946E-02
 0.3800000E+01   0.1005996E+01  -0.1958976E+00   0.1005990E+01  -0.3439551E-02
 0.4000000E+01   0.1003901E+01  -0.1967496E+00   0.1003895E+01  -0.3447316E-02
 0.4200000E+01   0.1004568E+01  -0.8806765E-01   0.1004566E+01  -0.1544091E-02
 0.4400000E+01   0.1005641E+01  -0.5207080E-01   0.1005641E+01  -0.9139335E-03
