  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.2692797E-02   0.1000609E+01  -0.4702680E-04
 0.2099800E+00   0.1000609E+01  -0.2692797E-02   0.1000609E+01  -0.4702680E-04
 0.4000000E+00   0.1002236E+01  -0.9880665E-02   0.1002236E+01  -0.1728357E-03
 0.6000000E+00   0.1004995E+01  -0.2203164E-01   0.1004995E+01  -0.3864455E-03
 0.8000000E+00   0.1008851E+01  -0.3888478E-01   0.1008851E+01  -0.6846745E-03
 0.1000000E+01   0.1013790E+01  -0.6017646E-01   0.1013790E+01  -0.1064761E-02
 0.1200000E+01   0.1019784E+01  -0.8537684E-01   0.1019782E+01  -0.1519586E-02
 0.1400000E+01   0.1026770E+01  -0.1133911E+00   0.1026768E+01  -0.2032025E-02
 0.1600000E+01   0.1034622E+01  -0.1417944E+00   0.1034618E+01  -0.2560457E-02
 0.1800000E+01   0.1043058E+01  -0.1645560E+00   0.1043054E+01  -0.2995704E-02
 0.2000000E+01   0.1051403E+01  -0.1635626E+00   0.1051398E+01  -0.3001441E-02
 0.2200000E+01   0.1057756E+01  -0.6289839E-01   0.1057755E+01  -0.1161187E-02
 0.2400000E+01   0.1058108E+01   0.7364770E+00   0.1058020E+01   0.1360049E-01
 0.2600000E+01   0.1088491E+01   0.3286910E+01   0.1086700E+01   0.6240967E-01
 0.2800000E+01   0.1173342E+01   0.1065398E+01   0.1173140E+01   0.2181669E-01
 0.3000000E+01   0.1180282E+01  -0.1637385E+00   0.1180277E+01  -0.3372976E-02
 0.3200000E+01   0.1193975E+01  -0.5216374E+00   0.1193925E+01  -0.1087014E-01
 0.3400000E+01   0.1213995E+01  -0.7074814E+00   0.1213903E+01  -0.1498989E-01
 0.3600000E+01   0.1238102E+01  -0.8499988E+00   0.1237966E+01  -0.1836691E-01
 0.3800000E+01   0.1266035E+01  -0.9971880E+00   0.1265843E+01  -0.2203323E-01
 0.4000000E+01   0.1295785E+01  -0.1156181E+01   0.1295521E+01  -0.2614608E-01
 0.4200000E+01   0.1329258E+01  -0.1281066E+01   0.1328926E+01  -0.2971817E-01
 0.4400000E+01   0.1366154E+01  -0.1424873E+01   0.1365731E+01  -0.3397100E-01
 0.4600000E+01   0.1406455E+01  -0.1580656E+01   0.1405919E+01  -0.3879585E-01
 0.4800000E+01   0.1450417E+01  -0.1746580E+01   0.1449743E+01  -0.4420703E-01
 0.5000000E+01   0.1498348E+01  -0.1922675E+01   0.1497504E+01  -0.5027064E-01
 0.5200000E+01   0.1550593E+01  -0.2109049E+01   0.1549543E+01  -0.5706422E-01
 0.5400000E+01   0.1607533E+01  -0.2305331E+01   0.1606232E+01  -0.6466266E-01
 0.5600000E+01   0.1669573E+01  -0.2510040E+01   0.1667971E+01  -0.7311802E-01
 0.5800000E+01   0.1737115E+01  -0.2719240E+01   0.1735159E+01  -0.8241197E-01
 0.6000000E+01   0.1810514E+01  -0.2923257E+01   0.1808158E+01  -0.9233320E-01
 0.6200000E+01   0.1890006E+01  -0.3097680E+01   0.1887245E+01  -0.1021329E+00
 0.6400000E+01   0.1975846E+01  -0.3176199E+01   0.1972811E+01  -0.1094752E+00
 0.6600000E+01   0.2071061E+01  -0.2981844E+01   0.2068257E+01  -0.1077356E+00
 0.6800000E+01   0.2195630E+01  -0.2426782E+01   0.2193661E+01  -0.9296884E-01
 0.7000000E+01   0.2361256E+01  -0.2152350E+01   0.2359590E+01  -0.8868113E-01
 0.7200000E+01   0.2577752E+01  -0.2703566E+01   0.2574882E+01  -0.1215890E+00
 0.7400000E+01   0.2780194E+01  -0.4366511E+01   0.2772125E+01  -0.2116736E+00
 0.7600000E+01   0.2972190E+01  -0.5667810E+01   0.2957660E+01  -0.2935356E+00
 0.7800000E+01   0.3189303E+01  -0.6671211E+01   0.3167709E+01  -0.3705067E+00
 0.8000000E+01   0.3444639E+01  -0.7609547E+01   0.3414304E+01  -0.4561445E+00
 0.8200000E+01   0.3747357E+01  -0.8601689E+01   0.3705207E+01  -0.5604716E+00
 0.8400000E+01   0.4109150E+01  -0.9721903E+01   0.4050138E+01  -0.6938964E+00
 0.8600000E+01   0.4546504E+01  -0.1104146E+02   0.4462343E+01  -0.8707435E+00
 0.8800000E+01   0.5083080E+01  -0.1265447E+02   0.4959606E+01  -0.1113555E+01
 0.9000000E+01   0.5752774E+01  -0.1471568E+02   0.5564073E+01  -0.1461335E+01
 0.9200000E+01   0.6595964E+01  -0.1750356E+02   0.6290559E+01  -0.1983836E+01
 0.9400000E+01   0.7633817E+01  -0.2124154E+02   0.7115186E+01  -0.2765735E+01
 0.9600000E+01   0.8929033E+01  -0.2565897E+02   0.8048518E+01  -0.3866394E+01
 0.9800000E+01   0.1072846E+02  -0.3139804E+02   0.9157475E+01  -0.5589316E+01
 0.1000000E+02   0.1312737E+02  -0.4018538E+02   0.1002879E+02  -0.8470601E+01
 0.1020000E+02   0.1593044E+02  -0.5252934E+02   0.9691364E+01  -0.1264343E+02
 0.1040000E+02   0.1895297E+02  -0.6893013E+02   0.6813708E+01  -0.1768582E+02
 0.1060000E+02   0.2084612E+02  -0.9073946E+02  -0.2690333E+00  -0.2084438E+02
 0.1080000E+02   0.1960517E+02  -0.1134343E+03  -0.7796920E+01  -0.1798807E+02
 0.1100000E+02   0.1651381E+02  -0.1309259E+03  -0.1081790E+02  -0.1247714E+02
 0.1120000E+02   0.1354491E+02  -0.1426301E+03  -0.1076459E+02  -0.8221202E+01
 0.1140000E+02   0.1125658E+02  -0.1503242E+03  -0.9780179E+01  -0.5573034E+01
 0.1160000E+02   0.9572431E+01  -0.1555679E+03  -0.8715242E+01  -0.3959293E+01
 0.1180000E+02   0.8321221E+01  -0.1593240E+03  -0.7785270E+01  -0.2938076E+01
 0.1200000E+02   0.7369349E+01  -0.1621361E+03  -0.7014058E+01  -0.2260595E+01
 0.1220000E+02   0.6627303E+01  -0.1643183E+03  -0.6380623E+01  -0.1791314E+01
 0.1240000E+02   0.6036029E+01  -0.1660613E+03  -0.5858292E+01  -0.1453979E+01
 0.1260000E+02   0.5555880E+01  -0.1674861E+03  -0.5423892E+01  -0.1203825E+01
 0.1280000E+02   0.5159575E+01  -0.1686718E+03  -0.5059057E+01  -0.1013490E+01
 0.1300000E+02   0.4827852E+01  -0.1696707E+03  -0.4749609E+01  -0.8656613E+00
 0.1320000E+02   0.4546775E+01  -0.1705169E+03  -0.4484639E+01  -0.7491124E+00
 0.1340000E+02   0.4306049E+01  -0.1712304E+03  -0.4255708E+01  -0.6565092E+00
 0.1360000E+02   0.4097985E+01  -0.1718181E+03  -0.4056273E+01  -0.5832133E+00
 0.1380000E+02   0.3916968E+01  -0.1722724E+03  -0.3881396E+01  -0.5266923E+00
 0.1400000E+02   0.3759475E+01  -0.1725678E+03  -0.3727890E+01  -0.4862977E+00
 0.1420000E+02   0.3624910E+01  -0.1726618E+03  -0.3595220E+01  -0.4629979E+00
 0.1440000E+02   0.3517377E+01  -0.1725169E+03  -0.3487421E+01  -0.4580814E+00
 0.1460000E+02   0.3447610E+01  -0.1721976E+03  -0.3415693E+01  -0.4680359E+00
 0.1480000E+02   0.3424071E+01  -0.1720958E+03  -0.3391540E+01  -0.4708685E+00
 0.1500000E+02   0.3422052E+01  -0.1727216E+03  -0.3394479E+01  -0.4335399E+00
 0.1520000E+02   0.3402052E+01  -0.1738792E+03  -0.3382658E+01  -0.3627428E+00
 0.1540000E+02   0.3360488E+01  -0.1750467E+03  -0.3347938E+01  -0.2901598E+00
 0.1560000E+02   0.3312008E+01  -0.1760195E+03  -0.3304019E+01  -0.2299088E+00
 0.1580000E+02   0.3266563E+01  -0.1768109E+03  -0.3261504E+01  -0.1817240E+00
 0.1600000E+02   0.3228089E+01  -0.1774778E+03  -0.3224962E+01  -0.1420544E+00
 0.1620000E+02   0.3197607E+01  -0.1780684E+03  -0.3195790E+01  -0.1077790E+00
 0.1640000E+02   0.3174965E+01  -0.1786148E+03  -0.3174037E+01  -0.7674897E-01
 0.1660000E+02   0.3159705E+01  -0.1791354E+03  -0.3159346E+01  -0.4767965E-01
 0.1680000E+02   0.3151498E+01  -0.1796390E+03  -0.3151435E+01  -0.1985542E-01
 0.1700000E+02   0.3150351E+01   0.1798684E+03  -0.3150343E+01   0.7238167E-02
 0.1720000E+02   0.3156429E+01   0.1793773E+03  -0.3156242E+01   0.3430440E-01
 0.1740000E+02   0.3169749E+01   0.1788774E+03  -0.3169140E+01   0.6210104E-01
 0.1760000E+02   0.3190310E+01   0.1783612E+03  -0.3189005E+01   0.9123875E-01
 0.1780000E+02   0.3218244E+01   0.1778229E+03  -0.3215921E+01   0.1222562E+00
 0.1800000E+02   0.3253834E+01   0.1772568E+03  -0.3250106E+01   0.1557282E+00
 0.1820000E+02   0.3297503E+01   0.1766563E+03  -0.3291889E+01   0.1923278E+00
 0.1840000E+02   0.3349797E+01   0.1760137E+03  -0.3341693E+01   0.2328724E+00
 0.1860000E+02   0.3411388E+01   0.1753194E+03  -0.3400011E+01   0.2783734E+00
 0.1880000E+02   0.3483044E+01   0.1745618E+03  -0.3467367E+01   0.3300928E+00
 0.1900000E+02   0.3565586E+01   0.1737272E+03  -0.3544239E+01   0.3895829E+00
 0.1920000E+02   0.3659796E+01   0.1728007E+03  -0.3630943E+01   0.4586473E+00
 0.1940000E+02   0.3766409E+01   0.1717701E+03  -0.3727621E+01   0.5391467E+00
 0.1960000E+02   0.3886429E+01   0.1706298E+03  -0.3834572E+01   0.6327611E+00
 0.1980000E+02   0.4021946E+01   0.1693807E+03  -0.3953064E+01   0.7411750E+00
 0.2000000E+02   0.4177317E+01   0.1680151E+03  -0.4086261E+01   0.8674376E+00
 0.2020000E+02   0.4359053E+01   0.1664835E+03  -0.4238319E+01   0.1018818E+01
 0.2040000E+02   0.4572840E+01   0.1646880E+03  -0.4410513E+01   0.1207576E+01
 0.2060000E+02   0.4822092E+01   0.1625183E+03  -0.4599374E+01   0.1448560E+01
 0.2080000E+02   0.5109204E+01   0.1598610E+03  -0.4796827E+01   0.1759097E+01
 0.2100000E+02   0.5434925E+01   0.1565771E+03  -0.4987064E+01   0.2160463E+01
 0.2120000E+02   0.5794410E+01   0.1524915E+03  -0.5139307E+01   0.2676323E+01
 0.2140000E+02   0.6169819E+01   0.1474084E+03  -0.5198265E+01   0.3323356E+01
 0.2160000E+02   0.6520408E+01   0.1411770E+03  -0.5079964E+01   0.4087748E+01
 0.2180000E+02   0.6778312E+01   0.1338259E+03  -0.4693772E+01   0.4890196E+01
 0.2200000E+02   0.6867591E+01   0.1257010E+03  -0.4007620E+01   0.5576988E+01
 0.2220000E+02   0.6746250E+01   0.1174241E+03  -0.3107147E+01   0.5988116E+01
 0.2240000E+02   0.6425759E+01   0.1096726E+03  -0.2163203E+01   0.6050696E+01
 0.2260000E+02   0.5957305E+01   0.1031304E+03  -0.1353314E+01   0.5801554E+01
 0.2280000E+02   0.5430503E+01   0.9849621E+02  -0.8023241E+00   0.5370907E+01
 0.2300000E+02   0.4959323E+01   0.9613009E+02  -0.5295875E+00   0.4930965E+01
 0.2320000E+02   0.4635471E+01   0.9564838E+02  -0.4562379E+00   0.4612964E+01
 0.2340000E+02   0.4495825E+01   0.9595177E+02  -0.4661775E+00   0.4471591E+01
 0.2360000E+02   0.4521847E+01   0.9570910E+02  -0.4498235E+00   0.4499418E+01
 0.2380000E+02   0.4655091E+01   0.9393012E+02  -0.3190590E+00   0.4644144E+01
 0.2400000E+02   0.4815434E+01   0.9024229E+02  -0.2036307E-01   0.4815391E+01
 0.2420000E+02   0.4920392E+01   0.8485248E+02   0.4414591E+00   0.4900548E+01
 0.2440000E+02   0.4908813E+01   0.7836417E+02   0.9900608E+00   0.4807934E+01
 0.2460000E+02   0.4761303E+01   0.7153478E+02   0.1508043E+01   0.4516173E+01
 0.2480000E+02   0.4500879E+01   0.6503426E+02   0.1899714E+01   0.4080318E+01
 0.2500000E+02   0.4172876E+01   0.5930052E+02   0.2130400E+01   0.3588077E+01
 0.2520000E+02   0.3822001E+01   0.5452816E+02   0.2217918E+01   0.3112640E+01
 0.2540000E+02   0.3480561E+01   0.5073944E+02   0.2202666E+01   0.2694915E+01
 0.2560000E+02   0.3168108E+01   0.4785952E+02   0.2125644E+01   0.2349158E+01
 0.2580000E+02   0.2895341E+01   0.4573412E+02   0.2020916E+01   0.2073378E+01
 0.2600000E+02   0.2665446E+01   0.4409381E+02   0.1914328E+01   0.1854711E+01
 0.2620000E+02   0.2471939E+01   0.4257589E+02   0.1820291E+01   0.1672431E+01
 0.2640000E+02   0.2299614E+01   0.4089326E+02   0.1738348E+01   0.1505447E+01
 0.2660000E+02   0.2132631E+01   0.3899894E+02   0.1657390E+01   0.1342077E+01
 0.2680000E+02   0.1962088E+01   0.3705169E+02   0.1565927E+01   0.1182227E+01
 0.2700000E+02   0.1785960E+01   0.3528461E+02   0.1457866E+01   0.1031639E+01
